Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_0,0.021729886316175378,0.1738480557350668,0.020627321015670615,0.1602662425462369,0.0,0.0689103682223427,1.0000000000000222,0.8766574744006677,0.0014648437500000555,0.020019531250000056
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_0,0.18442905859093275,0.22069549510410505,0.15717536433576823,0.1962946707322632,0.0,0.07327725507893962,1.0000000000000226,0.8453456099919875,0.025281898638673916,0.030870445111326084
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_1,0.0009899507063535506,0.3173781782914964,0.0009899506255348074,0.2671584686203085,0.0,0.10224513986336695,1.0000000000000218,0.8849920184182597,0.01123046875,0.009765625
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_1,0.6774900682518022,0.6770215023732108,0.5852243407849853,0.5857231521612377,0.0,0.04710990260357642,1.0000000000000226,0.8437435858193684,0.010223401170341387,0.006378161329658613
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_2,0.02034154095317384,0.19473045748477202,0.019546991461954173,0.17460245624006984,0.0,0.07912796969993405,1.0000000000000222,0.8753529063358965,0.0009765624999999167,0.012695312500000083
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_2,0.4686571773289142,0.47235604154739097,0.4065803237331415,0.4111373332930864,0.0,0.044497764646836815,1.0000000000000213,0.8226733801956998,0.008780716427623588,0.0053627476776235885
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_3,0.009845339145960318,0.26262021956044745,0.009838772282344792,0.22639864495097206,0.0,0.07716061012319199,1.0000000000000226,0.8798822026781613,0.008789062499999972,0.0029296875000000278
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.08182503312402362,1.0000000000000222,0.8629541832500331,0.00772927800556554,0.03768087824443446
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_4,0.019984545096311646,0.1726417633593471,0.0187919211843984,0.15826141872290633,0.0,0.06887542136260627,1.0000000000000222,0.8767481819761288,0.005371093749999889,0.006347656250000111
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_4,0.608834919745353,0.6106762682464066,0.5230375008942767,0.5272033775130692,0.0,0.05164955833038194,1.0000000000000226,0.8489952422637828,0.008623413208274283,0.029131225708274283
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_5,0.996799177130223,0.997000975907579,0.8322748467844796,0.8321742647026126,0.0,0.08697078414491047,1.0000000000000173,0.8747771396345208,0.005480746354004404,0.010144253645995596
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_5,0.394869450414964,0.4258286147034838,0.331056741280521,0.36063321653456887,0.0,0.058878486861670486,1.0000000000000226,0.8497918536726121,0.01887457533268927,0.06721441908268927
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_6,0.011023446669827245,0.2028203686458505,0.011021286477809665,0.18206770213654908,0.0,0.06623559733888174,1.0000000000000226,0.8795344955413336,0.020712110604621692,0.2482511731046217
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_6,0.4583443491245586,0.474736992046913,0.3927608925593068,0.41019525099247844,0.0,0.052753941378162715,1.0000000000000226,0.8547043014959087,0.01382874313871436,0.01595641311128564
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.09783881996093381,1.0000000000000218,0.8728364406504242,0.0015403749365473507,0.38435287493654735
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_7,0.8780672256273654,0.8702105315817271,0.7540686417350774,0.7491070336714997,0.0,0.058540690133547915,1.000000000000023,0.8570139529135817,0.012274438303752667,0.011163061696247333
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07078620215551298,1.0000000000000222,0.8667761606855339,0.008016193426143264,0.10127791217614326
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_8,0.696677845972653,0.6968063167301024,0.6023683427004689,0.6009400999201322,0.0,0.04319150504293068,1.0000000000000222,0.831811620441803,0.01052623104869975,0.00759654354869975
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_9,0.004454883235521768,0.3248356235449572,0.004454875866655542,0.2735735408405034,0.0,0.10224513995243192,1.0000000000000218,0.8849898599124818,0.0058593749999998335,0.0048828124999998335
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_9,0.7544326248881561,0.7514416728651757,0.6326256113801466,0.6332686201911463,0.0,0.08810226149435052,1.000000000000024,0.7979616090192496,0.02684593260984091,0.01758766114015909
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_10,0.008260150645711544,0.2740492524815034,0.008259997954128958,0.23394075058094205,0.0,0.08755693885950547,1.0000000000000218,0.8830641395310301,0.00984115618654735,0.37702865618654735
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_10,0.5663684279541523,0.5696855934464056,0.49015339848074213,0.49400064213919065,0.0,0.0419236465830599,1.0000000000000226,0.8117390081195818,0.016038225947044293,0.021071149052955707
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_11,0.01879892756462436,0.23511482810124926,0.018772194349750568,0.2196886759819007,0.0,0.090330514912067,1.0000000000000222,0.8748039507503063,0.0244140625,0.03076171875
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_11,0.66916671078323,0.6701391540219283,0.5773711829858144,0.5789425847331737,0.0,0.055868505709182344,1.0000000000000222,0.8419710173631275,0.016166068051673893,0.03510346319832611
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_12,0.9993517157939532,0.9985242159541288,0.8323706108734454,0.8321809169347714,0.0,0.0871434430614448,1.0000000000000218,0.8746323151394003,0.008191128645995617,0.04578878489599562
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_12,0.7115439520025718,0.7078520579482603,0.6103784877679709,0.6078704228521677,0.0,0.045320153538504535,1.0000000000000222,0.8308913368454716,0.0035589768721857942,0.007671491877814206
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.08699063013673428,1.0000000000000218,0.8743237189107379,0.00831064715504446,0.00047841534495553836
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_13,0.040588347157659944,0.1126725807551557,0.036954003307992284,0.10958374115045405,0.0,0.06085341031277403,1.0000000000000226,0.8577301141889947,0.0026967488077769483,0.05054831130777695
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0941092940692966,1.0000000000000226,0.87284348630337,0.01667434606801832,0.3804438773180183
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_14,0.5652824484983464,0.56734217272339,0.49102987633290807,0.4931835778736511,0.0,0.04743141272187787,1.0000000000000258,0.8036265109819554,0.022062115991941852,0.016691022241941852
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_15,0.016152567343935508,0.18867299484278616,0.016148763292723387,0.17347560007369325,0.0,0.06799097986124408,1.0000000000000222,0.8767166728064807,0.020019531249999972,0.005859374999999972
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_15,0.8114642074508122,0.7990757355128701,0.6900104974254878,0.6814247791973941,0.0,0.06588333555168495,1.0000000000000209,0.8375125602311361,0.021904536986278415,0.024345943236278415
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07319205348398625,1.0000000000000222,0.8711540404182843,0.007185045474911458,0.03773682952508854
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_16,0.49643720517677536,0.5061096290709439,0.43142097960883197,0.4414362045333362,0.0,0.04615179591268748,1.0000000000000253,0.8381192363931925,0.015282168965557355,0.022606387715557355
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_17,0.01592467258031081,0.16562126170988997,0.015898349006626383,0.15030053365865456,0.0,0.0691428557959026,1.0000000000000222,0.876743509066919,0.0043945312500001665,0.0014648437499998335
