Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_0,0.027753361075051965,0.1772059623691796,0.026265426562100402,0.16319696134670092,0.0,0.06850318574509243,1.0000000000000222,0.8769395684171776,0.0009765624999999445,0.009277343749999944
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_0,0.18608754477156386,0.22223631304636265,0.15896036452152093,0.19778794473891143,0.0,0.07316674516633787,1.0000000000000226,0.8455007922463461,0.01524544511132607,0.02256966386132607
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_1,0.00021213204628839943,0.314398520152322,0.0002121320453620489,0.2645999679850008,0.0,0.1019152539119156,1.0000000000000218,0.8853173176671991,0.02978515625000011,0.006347656250000111
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_1,0.6784540687913625,0.6761505468290074,0.5861631167126284,0.5851125686048119,0.0,0.04676393034369132,1.000000000000023,0.8439862592966397,0.001983630079658495,0.018585192579658495
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_2,0.015973487254103823,0.19874401811529524,0.015475106533554486,0.17739373358676827,0.0,0.07867825719419858,1.0000000000000226,0.8756353183374433,0.01171874999999998,0.01269531250000002
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_2,0.46841895796068006,0.47258190228752883,0.40630731305216705,0.4109217615075737,0.0,0.04447427907311891,1.0000000000000226,0.8229200761319561,0.022452591427623576,0.014640091427623578
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_3,0.005945427971029769,0.25669151576484156,0.005945314496321842,0.22157460652087338,0.0,0.07738510575528007,1.0000000000000222,0.8802043507977715,0.009277343750000111,0.01953125000000011
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.08167493731058911,1.0000000000000222,0.8633069784912616,0.005942596994434474,0.059165253244434474
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_4,0.024485314695179505,0.17638893588095292,0.02347443792035148,0.16130377375954708,0.0,0.06846824689542197,1.0000000000000222,0.8770304928900179,0.03369140624999983,0.007812500000000167
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_4,0.6077959822980292,0.6099286251102092,0.5215748516778586,0.5267021354864687,0.0,0.05171047538514997,1.0000000000000222,0.8492665956300385,0.017412475708274255,0.024736694458274255
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_5,0.9967889906892208,0.9970536634861499,0.8322746562282478,0.8321824708399177,0.0,0.08717524333511525,1.0000000000000173,0.8750971809021482,0.014269808854004418,0.04334737864599558
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_5,0.39372296563793185,0.4234204111470607,0.33000377631591554,0.35795092595816774,0.0,0.05883834566137137,1.0000000000000222,0.8501356319050133,0.024733950332689048,0.07795660658268905
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_6,0.01149595844068487,0.19921075884691944,0.011492454914949221,0.17854248049860236,0.0,0.06618303973635303,1.0000000000000222,0.8797023291295472,0.0007722643953783082,0.2770597668546217
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_6,0.4584555204383707,0.4762194311623266,0.39280078408134217,0.411491475377614,0.0,0.05255435378302627,1.0000000000000226,0.8549852584033794,0.01334046188871434,0.032069694361285664
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.09750937459558316,1.0000000000000218,0.8731569714177488,0.0030052186865474617,0.39509506243654746
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_7,0.8784188112077984,0.8703589627922427,0.7542014749222526,0.7493952717442957,0.0,0.05861984166741453,1.0000000000000218,0.8572361922888462,0.00286228044624744,0.00530368669624744
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07070804586895806,1.0000000000000226,0.8670549948246095,0.0007728690738568189,0.08614119342614318
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_8,0.6948213018546212,0.6964983668026683,0.6004910983380313,0.6009949702306556,0.0,0.04314363614367952,1.0000000000000222,0.8321114818436011,0.03146595645130025,0.02663951229869975
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_9,0.0038184462119487906,0.31570828765026154,0.003818441571810964,0.2657220013705913,0.0,0.10191525400100893,1.0000000000000218,0.8853151583691844,0.0029296875,0.01025390625
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_9,0.7510502666975535,0.7506797751507793,0.62986303113778,0.6325991215297481,0.0,0.08814131785807887,1.000000000000024,0.798074914799962,0.010751723640159132,0.017099379890159132
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_10,0.009629820895170007,0.2776320937979213,0.009629065014511044,0.23619551047619336,0.0,0.0872496981114245,1.0000000000000218,0.8833890296981156,0.00593490618654724,0.36238021868654724
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_10,0.5651268523213715,0.5670461957527089,0.48898676401139374,0.491287174001965,0.0,0.041751186697297486,1.0000000000000222,0.8121132398666909,0.02400083655295576,0.01701478844704424
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_11,0.020506885425373673,0.2399776232574789,0.020439904859698554,0.22438613707092056,0.0,0.08987836996442161,1.0000000000000222,0.8750863821077373,0.0126953125,0.00830078125
