Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_0,0.025326468410684762,0.17921193677524622,0.024354829130150232,0.16460872065269094,0.0,0.07504457537797052,1.0000000000000226,0.8694480079674441,0.03320312500000011,0.014160156249999889
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_0,0.18506918950842374,0.21914873804677237,0.1579609515334431,0.19454951889347463,0.0,0.07900949718452174,1.0000000000000226,0.8384572433533122,0.013074867388673944,0.019151695111326056
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_1,0.0012020836992881212,0.3171061079765869,0.0012020835545579602,0.26692155390073197,0.0,0.1095067261822815,1.0000000000000218,0.877675984318587,0.01416015625,0.029296875
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_1,0.6805037394604034,0.6781828791184635,0.5880754935645582,0.5866137040894629,0.0,0.04689843729130537,1.0000000000000226,0.838253447778367,0.024444567579658516,0.017120348829658516
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_2,0.018326065117119473,0.19952027735444966,0.017894234765930897,0.1790274976951711,0.0,0.08560832570315008,1.0000000000000222,0.8681540781763274,0.0004882812500001874,0.0019531249999998126
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_2,0.4677326865349399,0.47495141981321326,0.40587852046440964,0.41341764876580084,0.0,0.04547089982498808,1.0000000000000222,0.8165866850223712,0.012198685177623543,0.0029213414276235434
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_3,0.010601819600321688,0.2636082178443586,0.010601423612553024,0.22712839695104026,0.0,0.08513992494043063,1.0000000000000222,0.8726068800425721,0.007324218750000042,0.03222656249999996
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.08769542739411226,1.0000000000000218,0.8570870491261804,0.025795684255565596,0.0625832219944344
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_4,0.02355608939400546,0.17592197370735116,0.021840419936490905,0.16120192964241545,0.0,0.07500993292293284,1.0000000000000226,0.8695379786854174,0.0029296875000000555,0.019531250000000056
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_4,0.6069349916693147,0.6129180989854927,0.5211515024965522,0.5295706979738977,0.0,0.05166189620309312,1.0000000000000226,0.8432955642837006,0.0011422117917256613,0.03694372570827434
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_5,1.0,0.9998085603191869,0.8325546111576977,0.8324186995729732,0.0,0.09326279338331529,1.0000000000000218,0.8687055863158575,0.002062777604004362,0.0015744963540043622
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_5,0.3914128251968694,0.42758500078441924,0.32814859341937025,0.36212675909141046,0.0,0.06333010001214062,1.0000000000000226,0.8427990914953989,0.007004330917310883,0.07990973158268912
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_6,0.010507964438929877,0.20668366497205726,0.010501128724736747,0.18595765070133624,0.0,0.07207453282259432,1.0000000000000226,0.872263194329232,0.02372148314537842,0.2633878918546216
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_6,0.4597189492396888,0.4755935686967565,0.3941010772082101,0.4107744399352969,0.0,0.053625639782675275,1.0000000000000226,0.8480129724721543,0.0008196943612855875,0.013828743138714412
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.10399616760226679,1.0000000000000218,0.866779683700732,0.00984115618654735,0.39411849993654735
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_7,0.8767509013563262,0.8698028074775053,0.7530099516487236,0.749042773500031,0.0,0.062454077179302465,1.0000000000000222,0.8514296041815711,0.0064150633037526085,0.036065405446247395
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07720147128575225,1.0000000000000222,0.8607988273597944,0.01249161907385693,0.09395369342614307
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_8,0.6970922887916023,0.6972187483383407,0.6027441573062138,0.6012482801727552,0.0,0.04373875690800102,1.0000000000000226,0.8252841084888533,0.009493300201300237,0.0032020122986997634
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_9,0.00077781804753096,0.3177946381831942,0.0007778180083156214,0.2675659868666264,0.0,0.10950672627058766,1.0000000000000218,0.8776738513195322,0.003417968750000111,0.013671874999999889
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_9,0.755767769046803,0.7489635651395249,0.6337083406551037,0.6313290898526223,0.0,0.09401910485070994,1.0000000000000235,0.7888929714226705,0.0009670263598409584,0.04053687989015904
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_10,0.0073101183940303335,0.278456045356039,0.007309846031525411,0.23670984447296478,0.0,0.09460308857175756,1.0000000000000218,0.8757642229900579,0.01618881243654724,0.36189193743654724
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_10,0.5650623612724359,0.5696921040893717,0.4891066108706944,0.4938880128751863,0.0,0.042563600767591886,1.0000000000000222,0.8063161382753814,0.025315569697044266,7.505530295573437e-05
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_11,0.020352695921841878,0.23201271788383387,0.020305449157481593,0.2173964673677918,0.0,0.09708415823299338,1.0000000000000226,0.8676093549529225,0.013671875000000056,0.0009765625000000555
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_11,0.6694676119229545,0.669619831186596,0.5777454688870508,0.5785203543985534,0.0,0.05568407109718218,1.0000000000000222,0.8365973039161401,0.003365181948326079,0.06977143194832608
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_12,1.0,0.9997467431753779,0.8325546111576977,0.8323791430316813,0.0,0.09343416099719573,1.0000000000000218,0.8685617563913696,0.01231668385400432,0.01698019114599568
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_12,0.7113280629907618,0.7054990447816617,0.6100688911783898,0.6059605949169313,0.0,0.04555046284443539,1.0000000000000222,0.8237929753675003,0.005512101872185756,0.0006292893721857561
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.09210936812336501,1.0000000000000218,0.8682568764803387,0.0234276340949554,0.0009864284050445987
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_13,0.03973401938237159,0.11285488513797028,0.03644955278307233,0.11005863763431536,0.0,0.0675466145103164,1.0000000000000226,0.8508200827939427,0.006114717557777004,0.054454561307777004
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_14,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0997587574855956,1.0000000000000226,0.8668244873833296,0.0015376273180180977,0.3882563773180181
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_14,0.5679194390247294,0.567026299287516,0.49346109321330867,0.4927901318165453,0.0,0.04985999180466287,1.0000000000000253,0.7944836859927995,0.01766758474194192,0.0010660222419419212
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_15,0.02151243834742725,0.18405636308755358,0.02078150833159434,0.16819910474446073,0.0,0.07515984228759826,1.0000000000000226,0.86950576516793,0.019531249999999806,0.0004882812500001943
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_15,0.8112740883207854,0.798282535319512,0.6899364834196516,0.6806421631700691,0.0,0.06682141184925813,1.0000000000000226,0.8311122623322927,0.0029978067637217026,0.023369380736278297
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07846893061991717,1.0000000000000222,0.8651092283980808,0.019880357974911507,0.029924329525088493
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_16,0.4942910386932111,0.5080833422882154,0.42917347342136214,0.44355801582993826,0.0,0.046451049323065034,1.0000000000000226,0.8312311298537677,0.018700137715557286,0.042137637715557286
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_17,0.020092499599160075,0.16794408073233957,0.019300568621362493,0.1532617612408227,0.0,0.0754632437270789,1.0000000000000222,0.8695334343681355,0.009277343750000056,0.023437499999999944
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_17,0.24655482917840055,0.30124246226540113,0.21321788253983356,0.26839673639181294,0.0,0.07438820876956086,1.0000000000000249,0.8285542049513851,0.0009048947956900935,0.007884167704309906
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0771908333341278,1.0000000000000222,0.86084868703196,0.007039630926143181,0.14424666217614318
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_18,0.66212377145249,0.6617510287979045,0.5653916799415314,0.5673451658460609,0.0,0.053471393493994615,1.0000000000000222,0.8255429209469053,0.017581726169158304,0.038577819919158304
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_19,0.013165493644050978,0.17028934444885466,0.013158334215627867,0.15472810124870284,0.0,0.07546357018171462,1.0000000000000222,0.8694434178474225,0.018066406249999944,0.0019531250000000555
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_19,0.6679239513392211,0.6742356328172237,0.5740009294092304,0.5801394843293668,0.0,0.04912170571278181,1.0000000000000226,0.8159926500509067,0.015297968152558628,0.031088750597441372
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_20,0.009512433329843594,0.2045148811292674,0.009507415002940792,0.17970609976832477,0.0,0.08018870225372085,1.000000000000023,0.8716328926486538,0.004327192701612165,0.08502827604838784
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_20,0.6224524898034618,0.6289956843326635,0.5338468221495255,0.5416325371557809,0.0,0.04820935481660586,1.0000000000000222,0.8382216739497471,0.00029548042519500495,0.013376394574804995
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,PureState_21,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.08117539896315759,1.0000000000000222,0.8631223540553774,0.009638302084524542,0.28258752083452454
qpeexact_7_Mutant_Add_h_P6_Q6_[].qasm,Quratest_21,0.9452658471489663,0.9413790253952198,0.8074235378048545,0.80520767977119,0.0,0.07541065118740839,1.0000000000000226,0.853469035389037,0.02719566478250872,0.05190589771749128
