Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_0,0.021412848514378153,0.1656957126853607,0.020663592256482646,0.1512009175152808,0.0,0.06951212050104551,1.0000000000000226,0.8750251096863737,0.0073242187499998335,0.0019531249999998335
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_0,0.1844618656856446,0.21486819604727161,0.1571701939121874,0.19007811587969134,0.0,0.073346393538617,1.0000000000000226,0.8439632452676977,0.0313587263613261,0.014757163861326097
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_1,0.002899168262846635,0.3234274010846455,0.002899166232038885,0.27237913715820755,0.0,0.10346145451982439,1.0000000000000218,0.8837902860337918,0.018066406249999944,0.008300781250000056
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_1,0.6769123773237191,0.6784444852638415,0.5846576173164406,0.5869910841446649,0.0,0.04766199188511886,1.0000000000000226,0.8421674514486972,0.022003161329658655,0.003936755079658655
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_2,0.01979978121414176,0.19492182598068458,0.019385735440631557,0.17447566465938388,0.0,0.08023353635064835,1.0000000000000222,0.8737239789425179,0.017089843749999896,0.008789062500000104
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_2,0.46872113953507605,0.46990225135628055,0.406660057032724,0.408492798950509,0.0,0.04528118258687772,1.0000000000000209,0.8210016638014588,0.022469283572376486,0.006844283572376488
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_3,0.005036952812098879,0.25664346132526794,0.005036838503121646,0.22131729253646218,0.0,0.07857878189138132,1.0000000000000222,0.8785319860086425,0.010253906250000194,0.006835937499999806
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.08205727573739835,1.0000000000000226,0.8615481616797266,0.013755096994434446,0.06648947199443445
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_4,0.01907437942601887,0.1718942218611971,0.01824152797753441,0.1574508320192316,0.0,0.06947719858415224,1.0000000000000222,0.8751155905828747,0.00048828125,0.01025390625
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_4,0.6095575500740269,0.6120419474696549,0.5231329311543531,0.528924255038224,0.0,0.0525578371472089,1.0000000000000226,0.8473298551912715,0.020830444458274255,0.034014038208274255
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_5,0.9968070348609513,0.997004096156934,0.8322749941931987,0.8321743311457631,0.0,0.08820216544341973,1.0000000000000173,0.8735873243396167,0.006945590104004362,0.024304409895995638
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_5,0.3903212139388286,0.4215744273924019,0.32736714008885065,0.35633382451314977,0.0,0.05977041258145832,1.000000000000023,0.8482498280304342,0.01399176283268902,0.07746832533268902
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_6,0.019774945335759766,0.20092838999698592,0.01969535021276468,0.18059296199638789,0.0,0.06672793453768863,1.0000000000000218,0.8779441799346295,0.0022371081453785857,0.2770597668546214
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_6,0.45888587637714884,0.4756263103950386,0.3930493007929841,0.4108496466060921,0.0,0.05390845335654869,1.0000000000000226,0.8531196660459486,0.016270149388714395,0.003086555638714395
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.0986788615316771,1.0000000000000218,0.8714987472458173,0.00676040631345276,0.37409896868654724
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_7,0.8783142649358605,0.8686213534187779,0.7542796308230143,0.7481281181496661,0.0,0.05918434506802931,1.0000000000000222,0.8554639878799084,0.011163061696247478,0.009698217946247478
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.07124488244267989,1.0000000000000222,0.865162302624358,0.01289900592614307,0.11250838092614307
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_8,0.6961756205590333,0.6980559509638715,0.6017682776646432,0.6017792409839727,0.0,0.04390036437013118,1.0000000000000226,0.8302653706787677,0.022733262298699874,0.054471543548699874
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_9,0.0038891608285587533,0.3150862014228402,0.003889155925777182,0.2651853407573276,0.0,0.10346145460876496,1.0000000000000218,0.8837881305237557,0.0029296874999998335,0.020996093749999833
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_9,0.7508862025692702,0.7488155826839713,0.6298192946246449,0.6309413116303374,0.0,0.08898619302305932,1.0000000000000226,0.7963901730925997,0.015146254890158972,0.006845473640158972
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_10,0.004927071747827201,0.27569189593588944,0.004927039049712778,0.23498741009422075,0.0,0.08818726867761376,1.0000000000000218,0.8818657493697224,0.016526031313452982,0.364333343686547
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_10,0.5651704932678834,0.5674688125914389,0.4890778973116058,0.4917150651691324,0.0,0.04268300373226848,1.0000000000000222,0.810280254360745,0.02058286780295569,0.02448911780295569
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_11,0.01767647085293892,0.23151342557148058,0.0176607259881497,0.2160899619758858,0.0,0.0914601434993888,1.0000000000000222,0.8731764308081871,0.013183593749999889,0.006347656249999889
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_11,0.6689036372406518,0.6716735356519126,0.5770534102715635,0.579917601706224,0.0,0.056202305749065894,1.0000000000000226,0.8406046845160893,0.01470122430167399,0.02436127569832601
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_12,0.9993575319884936,0.9986313763460397,0.832371150434868,0.8321916549494548,0.0,0.0883744909558734,1.0000000000000218,0.8734426977214643,0.013781527604004348,0.03651144114599565
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_12,0.7114409294779536,0.7056711705478503,0.6102106354600678,0.606370319328829,0.0,0.0458231151232906,1.0000000000000213,0.8293262909602711,0.043598039372185766,0.0066949293778142335
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0874780767930333,1.0000000000000222,0.8727441101997228,0.01219716534495539,0.02977529034495539
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_13,0.039389641530563464,0.10693006577637261,0.03608326891678515,0.10413728544237286,0.0,0.06135459731908689,1.0000000000000235,0.8562883165896314,0.007068876192222996,0.021251436307777004
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_14,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.09480821061476909,1.0000000000000226,0.8712033456945336,0.006274872681982013,0.378002471068018
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_14,0.566309619179987,0.5674583806962207,0.4919413158501271,0.4932794767825626,0.0,0.04757746180387172,1.0000000000000249,0.8027296661342995,0.0010660222419418977,0.0030191472419418977
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_15,0.020756415880753377,0.1832206079307576,0.020376705358498545,0.16802182670246182,0.0,0.0688358948433258,1.0000000000000222,0.8750680489464238,0.012207031250000139,0.007324218750000139
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_15,0.8096780604309065,0.8004398561220655,0.688871043063483,0.6823252674437541,0.0,0.06624310668841746,1.000000000000023,0.835936931107735,0.003974369263721682,0.05120141198627832
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07284383546545384,1.0000000000000222,0.8695801075487661,0.02720457672491118,0.007463392025088819
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_16,0.4974122235625518,0.5073825491752068,0.43230939782579475,0.44290849234484014,0.0,0.04696287230555856,1.0000000000000226,0.836388755288701,0.0086436122844427,0.0304188877155573
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_17,0.019008428141390622,0.1683416767026747,0.01857767893468694,0.15299450831907488,0.0,0.06977549302563554,1.0000000000000226,0.87511105097107,0.008789062499999944,0.0029296875000000555
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_17,0.2502502409944351,0.29272913310370496,0.2172815579145909,0.260028252019307,0.0,0.06898364877924094,1.0000000000000253,0.833711783720619,0.01799473854569018,0.0015365114543098198
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.07123416849343947,1.0000000000000222,0.8652124098816154,0.0011802559261432088,0.08467634967614321
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_18,0.6662174327775826,0.664673352835642,0.5688085520951712,0.5701668191813075,0.0,0.05286308496536991,1.0000000000000222,0.8311798850178642,0.015621398830841564,0.020999694919158436
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_19,0.020952741780984302,0.16981021736705923,0.02088988005968274,0.15394133911967753,0.0,0.06977581086407042,1.0000000000000222,0.8750205289545958,0.011230468750000222,0.006835937499999778
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_19,0.6681335152698893,0.674036390120909,0.5743953028899432,0.5802261058792355,0.0,0.049575485533959435,1.000000000000023,0.8238398796280283,0.0008153130974413447,0.041830938097441345
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_20,0.014666515627381187,0.20382217559496224,0.014659633306154388,0.17966798188276342,0.0,0.07509580556020307,1.0000000000000218,0.8773312153990251,0.002862348951612359,0.05133686979838764
