Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_0,0.04001888615754381,0.1760183033183604,0.03777187042008285,0.1685372258951669,0.0,0.08478869709297321,1.000000000000023,0.7459433872080823,0.007891728560737124,0.047930791060737124
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_0,0.037724147816049935,0.15955803806499166,0.036871842751351684,0.15239051414048038,0.0,0.0822165987409488,1.0000000000000262,0.7457591979349515,0.022083392139008153,0.010852923389008153
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_1,0.04503856523616832,0.17532568230287843,0.042159280320725245,0.16948577824074462,0.0,0.09530786369026625,1.0000000000000213,0.7460878810563608,0.020351042778590796,0.026698699028590796
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_1,0.044146489878840546,0.15456779391493536,0.04284745985610105,0.15067607309499345,0.0,0.09359894472935608,1.000000000000027,0.7436598148668557,0.02162175513362504,0.005508473883625041
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_2,0.04615637244741892,0.1756957542038796,0.04452858268265297,0.1687500305790771,0.0,0.09251255416660358,1.0000000000000226,0.7456075827548657,0.009201083951270644,0.029861416048729356
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_2,0.040028163770206536,0.15151425978602232,0.03959801519527785,0.14849977709419612,0.0,0.0909133337738342,1.000000000000023,0.731038398343787,0.01067578760748637,0.0004218813574863693
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_3,0.043240667913177246,0.16346780207098366,0.04116474214527798,0.157683978546611,0.0,0.07130142937358118,1.000000000000023,0.7458504613580931,0.0018708692255549123,0.03995680672555491
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_3,0.04335134092877295,0.17345637393350757,0.04222768093365927,0.16535539104219651,0.0,0.08583608825209317,1.000000000000023,0.7571081040995268,0.011880948905847854,0.006185457344152146
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_4,0.045103073916974656,0.19047360113996037,0.04241723550426015,0.17992490910096826,0.0,0.08424497260570948,1.0000000000000226,0.7455274983815655,0.009035064240904112,0.06372256424090411
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_4,0.04336460007220571,0.1487110591219161,0.04232196942013993,0.145839799197776,0.0,0.08539420395175255,1.000000000000023,0.7475230129478685,0.007104196798582957,0.027123728048582957
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_5,0.04081972455148986,0.17844301334267607,0.0388406464249081,0.1707594944042285,0.0,0.08562697393614546,1.0000000000000204,0.7510133897837084,0.03236539194478941,0.0011153919447894067
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_5,0.037823177883900674,0.15602086244085384,0.03694822805242237,0.15217966147356035,0.0,0.0803184697752271,1.0000000000000226,0.7512689420775025,0.03432101470828697,0.029643829041713032
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_6,0.0447858313848816,0.1589593928898824,0.04251860845762016,0.1550826422619849,0.0,0.07316611782507253,1.00000000000002,0.7455800409838897,0.04528774254155023,0.006470069958449769
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_6,0.04457086424087689,0.17221786643892098,0.042865474583132265,0.16604438001209568,0.0,0.10226775212455007,1.000000000000027,0.7722461018821682,0.010864243271492328,0.0010986182714923277
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_7,0.0452141055598673,0.1758774371969733,0.042705893734295466,0.1685597405228699,0.0,0.08474652143708127,1.0000000000000226,0.7515145133928938,0.016750902173763405,0.048489183423763405
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_7,0.044085928690882514,0.14394451979682035,0.04350275458796225,0.14090170113456993,0.0,0.07042158589680869,1.000000000000023,0.7528112607219964,0.02719221523740781,0.01772965976259219
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_8,0.04077651588519811,0.17551986219689628,0.040142740458283886,0.17017676520541655,0.0,0.0781619987476449,1.0000000000000226,0.7502528643464192,0.007772756253048019,0.06253974374695198
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_8,0.044810071810434164,0.1740065150187162,0.04351950503021882,0.16664768453359619,0.0,0.09286573102119278,1.0000000000000244,0.7487511717391194,0.0023975786458748267,0.019575077604125173
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_9,0.04707966375067441,0.1798410181613948,0.04456341425448157,0.17335917846177584,0.0,0.0953055343506215,1.000000000000023,0.7459821301955568,0.025233855278590754,0.007167449028590754
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_9,0.04901469202417416,0.3046010783863882,0.04518572979452026,0.2789673394115332,0.0,0.18467780636975065,1.0000000000000226,0.6971793053383053,0.009328827332568582,0.01762960858256858
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_10,0.04178303950110285,0.1748124521428557,0.04033063804792453,0.16766164372240386,0.0,0.0853018769279449,1.0000000000000262,0.7464242515897778,0.0061983165762365955,0.034329027173763405
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_10,0.03865739520978264,0.13612844107360006,0.038602286551874546,0.13258761553259213,0.0,0.07860554931150694,1.000000000000023,0.7176020519319919,0.006527242071112299,0.007632914178887701
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_11,0.04291173226204963,0.2193004264967915,0.040352891942788925,0.20460061777517724,0.0,0.11707524640564572,1.0000000000000226,0.7458698074568078,0.008180932343889308,0.004026098906110692
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_11,0.034843895824841514,0.1569139984217664,0.03436576448624539,0.15246116145976848,0.0,0.0832540013467766,1.000000000000024,0.742908647679274,0.02264210404199031,0.00457569779199031
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_12,0.04053380019443128,0.17599427750582364,0.03952919061904083,0.16852062882402624,0.0,0.08554180050302393,1.000000000000023,0.7511202671839197,0.01841585805521058,0.0013260143052105794
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_12,0.04517711654389919,0.15244494102470554,0.04410288762853327,0.14708937617868467,0.0,0.08961620875435912,1.0000000000000262,0.7536618770801411,0.012563731198548714,0.006967518801451286
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_13,0.048261824486671594,0.17702501624060812,0.04591500305397715,0.16995289095167643,0.0,0.08625132493340276,1.0000000000000226,0.7509114640664383,0.00954119532258113,0.02805646092741887
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_13,0.03812579694494014,0.13983423723056432,0.037836933026598595,0.1376647151692985,0.0,0.08556466206481914,1.0000000000000293,0.7419452688970797,0.016261766102244904,0.011081983897755096
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_14,0.04205843144621666,0.22374342583249174,0.039898456115853145,0.20877469645792734,0.0,0.11597395931176481,1.0000000000000226,0.7508469686884415,0.04626686984388925,0.029416723906110748
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_14,0.038121838068013524,0.18594217932238993,0.037663356073645085,0.17820392143356076,0.0,0.123256810313849,1.0000000000000244,0.7068739556628082,0.005547679000430378,0.023125804000430378
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_15,0.04549638937598147,0.17347765413227126,0.04402005810510542,0.16669760858533558,0.0,0.08554280258576966,1.000000000000023,0.7456793122697589,0.008990167113184712,0.006634832886815288
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_15,0.039833112355239814,0.12996113574627682,0.03952620479527361,0.12545253803543455,0.0,0.08083267120556671,1.000000000000023,0.7648514961883291,0.02333526292546262,0.04774932542546262
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_16,0.04313016368209936,0.18855711209192053,0.0408892691726937,0.18215285477170623,0.0,0.08592772169015665,1.0000000000000213,0.7507432593523161,0.012996236255772231,0.07294126374422777
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_16,0.0422061061983719,0.1387885172161555,0.04173751132407354,0.13598350532474046,0.0,0.07566000340694207,1.0000000000000226,0.7440978821022842,0.003611798195945648,0.09599757680405435
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_17,0.04685334389102166,0.1905023065966583,0.04424269694457783,0.18396907349165617,0.0,0.09035464897197772,1.000000000000023,0.7453050535559204,0.019219153551053914,0.10529256519894609
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_17,0.047650910704070404,0.17033929474550197,0.04593702304062814,0.16494159405987427,0.0,0.0886634186924056,1.000000000000024,0.7263260105498932,0.0021095179642112716,0.05404282578578873
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_18,0.043286663413603606,0.1838654650202755,0.04181438778227891,0.17752347690674355,0.0,0.07821468623017178,1.000000000000023,0.750141188382831,0.018594431246951926,0.028360056246951926
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_18,0.04540148440671603,0.15418003605778235,0.043930968864770485,0.14852203203196546,0.0,0.07946693335751503,1.000000000000027,0.7340495484786227,0.0385055726764999,0.0497360414264999
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_19,0.046656025021629126,0.16632004493378721,0.04408815773311695,0.16192948807905025,0.0,0.08409199739742511,1.0000000000000226,0.745646146976241,0.01370380522505553,0.05911396147505553
