Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,PureState_0,0.0428929925231238,0.179553119759013,0.040962985424111524,0.17169866225146366,0.0,0.07852208671865937,1.0000000000000226,0.7557229356941593,0.0028504589392629315,0.03816516606073707
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,Quratest_0,0.043972310258274826,0.1511706782403869,0.04349610395927981,0.1449535642330218,0.0,0.07900481512810863,1.0000000000000258,0.7537856373983713,0.006236920360991941,0.04112636088900806
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,PureState_1,0.049790629362852896,0.17888240187671456,0.0477375753664717,0.17272284189527895,0.0,0.08804980821480904,1.0000000000000213,0.7558696823648701,0.037754425971409294,0.038417449028590706
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,Quratest_1,0.03966192511608936,0.14307353082610783,0.039014643673958044,0.14018079913160145,0.0,0.08797473022969807,1.0000000000000258,0.7532924884247778,0.014022776116375,0.016738942633625
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,PureState_2,0.045111193747001406,0.17753544051423154,0.04283122663679872,0.1712039268469985,0.0,0.0851494485071321,1.0000000000000226,0.7553830666606207,0.001052822298729425,0.013259853548729425
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,Quratest_2,0.043169854070930776,0.14541752025882793,0.042221295418949624,0.14268554703253683,0.0,0.08786990309849646,1.000000000000023,0.7389143675861357,0.009210943857486373,0.006769537607486373
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,PureState_3,0.03613198736776376,0.1609667767898316,0.035225907228007794,0.15513250854127802,0.0,0.06728916072555018,1.0000000000000235,0.7556298774919881,0.020425556725554926,0.013101337975554926
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,Quratest_3,0.04351693248554061,0.16686832047320513,0.04199630905737362,0.15994963765132228,0.0,0.08092415048570152,1.000000000000023,0.7660268732380905,0.0017909260941521253,0.022787019844152125
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,PureState_4,0.04219577642817862,0.188655854448538,0.040221603284568266,0.17836800884876144,0.0,0.07922815001340675,1.0000000000000226,0.7553065707019747,0.0017108454909040977,0.0559100642409041
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,Quratest_4,0.045663605425327165,0.1570400857141121,0.04470543152781995,0.15376611846697483,0.0,0.08212886434509908,1.000000000000023,0.7562397470071879,0.008080759298583012,0.016821584451416988
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,PureState_5,0.045565191760601066,0.17345902124797732,0.04433117168577455,0.16643688857447575,0.0,0.08141063391465445,1.0000000000000178,0.7608730786039841,0.013322423194789365,0.003556798194789365
ae_7_Mutant_Replace_h_P2_Q2_[].qasm,Quratest_5,0.040548452083110344,0.14708409194792565,0.03954442080453426,0.14352572376192016,0.0,0.07632318448792472,1.0000000000000244,0.7590661204260853,0.01039523345828701,0.01206570404171299
