Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_0,0.0447447981667994,0.17232659426375577,0.04246431298003274,0.16455603669903116,0.0,0.08061472727086187,1.0000000000000244,0.7471065120775348,0.0010557910607371934,0.009844853560737193
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_0,0.04507370476553843,0.15133616781164652,0.04433967045415776,0.14436390132909463,0.0,0.08168389656871752,1.0000000000000262,0.7465844597299015,0.004016985889008128,0.03722011088900813
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_1,0.04406060388206378,0.18268572662448287,0.041241535861639825,0.1769022955351337,0.0,0.09394820220630627,1.0000000000000213,0.747254325942662,0.024745574028590754,0.003749480278590754
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_1,0.03959353099902157,0.15530872294002687,0.038344626707172876,0.15168557219148618,0.0,0.09227182353526195,1.0000000000000258,0.7445208583890377,0.028457692633625076,0.009628244866374926
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_2,0.04126938700283965,0.169932492331268,0.039624660735875734,0.16364558901810985,0.0,0.09118489366617485,1.00000000000002,0.7467730106382886,0.025955166048729425,0.031814541048729425
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_2,0.039959147831270116,0.15258404331897615,0.03987906225153219,0.14948229906454039,0.0,0.09069521116207917,1.0000000000000222,0.7316147887904808,0.008234381357486362,0.016667962392513638
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_3,0.038727935575736665,0.16494884686185388,0.0374451540199653,0.15928085413469578,0.0,0.07029423620221725,1.000000000000023,0.7470132010341285,0.0013825879755549539,0.024331806725554954
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_3,0.03960609338383095,0.16293049254974074,0.03931220524751349,0.15660732378836287,0.0,0.08360529406752018,1.0000000000000244,0.760016608128652,0.015951082344152157,0.0061854573441521565
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_4,0.04181334904427222,0.19204782332491893,0.03985860896355441,0.18187163957475927,0.0,0.08094514726080852,1.0000000000000222,0.7466909926064051,0.008543060759095805,0.043214751740904195
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_4,0.04380003245216479,0.1568877695600743,0.04241176189491434,0.1538837651372159,0.0,0.08460918789144223,1.0000000000000222,0.7486732932631746,0.0016848657014170015,0.0026614282014170015
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_5,0.04269863010019739,0.17990076925719456,0.04094758454185651,0.17243635622118553,0.0,0.08615743117040445,1.0000000000000187,0.7527996128874811,0.00816195180521051,0.01967007944478949
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_5,0.04214819050268332,0.15044838046977776,0.0411516793889615,0.14697663958346294,0.0,0.07953764835137596,1.000000000000023,0.7518609650551825,0.01137179595828701,0.0027883602917129907
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_6,0.03970736507563992,0.15745371859163768,0.038661183738814726,0.15382055574630402,0.0,0.07268912924849653,1.0000000000000209,0.7467436828964915,0.01086460120844977,0.0037838362915502306
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_6,0.040115388794795995,0.18039569351541293,0.03847835062129222,0.1732667984543204,0.0,0.10368498161643477,1.0000000000000258,0.77165635996368,0.005004868271492335,0.020141587021492335
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_7,0.04020270154213985,0.17338171384883247,0.038372108908063106,0.16592112622983948,0.0,0.08124344637803743,1.0000000000000226,0.7533023837408778,0.001125902173763467,0.020657152173763467
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_7,0.03876975105891344,0.13502212398661076,0.03831458846437452,0.13257837428753208,0.0,0.07024429747837035,1.0000000000000209,0.7536449934747573,0.0013133089874078734,0.009428878512592127
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_8,0.041567023291211494,0.1738947392156411,0.04112349441916794,0.16835233368994876,0.0,0.07665149847664277,1.0000000000000258,0.7520387751242849,0.0024811499969519535,0.024942087496951953
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_8,0.04147101243245666,0.1773449830324519,0.040647105771035724,0.16954221238972914,0.0,0.09390934010178595,1.0000000000000258,0.7486746866073479,0.030317265104125038,0.028364140104125038
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_9,0.03920940391291131,0.1823341710057236,0.03753802515684509,0.17644815842400088,0.0,0.09394779479857014,1.000000000000023,0.7471484356606248,0.012363800971409301,0.0252338552785907
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_9,0.04531235879718774,0.3006725270183351,0.04206678022410128,0.27577086073393603,0.0,0.18490912838632384,1.000000000000023,0.6977116226746729,0.03852273516743146,0.03374288983256854
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_10,0.04156242530796972,0.17277536846582395,0.039218439328184224,0.16500957205450895,0.0,0.08134932299353821,1.0000000000000249,0.7475883747777982,0.01186808967376348,0.004543870923763481
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_10,0.03432043862723994,0.14121003159799086,0.03383220974606791,0.13750597435005385,0.0,0.07857125854331594,1.000000000000023,0.7185474715524243,0.027652445428887736,0.0027501016788877355
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_11,0.04436990921025585,0.21611842331424377,0.042398031321632085,0.2009654484232923,0.0,0.11778189369205608,1.0000000000000226,0.7470349536760884,0.016481713593889363,0.016721411406110637
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_11,0.043122147099438825,0.150976824964354,0.04306568839176595,0.14695765110492245,0.0,0.08380995346145911,1.0000000000000293,0.743357449426173,0.005189927208009721,0.014341322791990279
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_12,0.04352157151382141,0.1836092590227439,0.042348166915914205,0.17553458489819593,0.0,0.08607226703574689,1.0000000000000244,0.7529066860658058,0.008439610694789358,0.008439610694789358
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_12,0.03975906782517692,0.15251018503745695,0.03968337899805437,0.14789561830937017,0.0,0.090723949892006,1.0000000000000244,0.7524151257975653,0.009145762448548658,0.0035495500514513417
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_13,0.042589050296225575,0.18645391289017738,0.04009402987254083,0.17810533752199498,0.0,0.08665746289041062,1.000000000000023,0.7527008286625084,0.035868960927418814,0.041240054677418814
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_13,0.03865669463014986,0.13789987295517858,0.03799163793095685,0.13558696155976827,0.0,0.08330885105617404,1.0000000000000284,0.7435399743479478,0.008937547352244838,0.011378953602244838
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_14,0.047772791591197794,0.2200439764355745,0.04452954280590465,0.2050476043847901,0.0,0.1160909740383036,1.000000000000023,0.7526349684338424,0.009885473906110748,0.017209692656110748
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_14,0.04127048624589225,0.18092919210346173,0.04082512922223221,0.17358371969491712,0.0,0.12282613284011712,1.0000000000000235,0.7074288574877555,0.005194508499569581,0.02019611650043042
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_15,0.04419525633273907,0.1800684472627662,0.042488018829997705,0.1729661836519017,0.0,0.08608580061842674,1.000000000000023,0.7468413357521271,0.015423895386815163,0.005658270386815163
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_15,0.044487726114871506,0.12218716013881091,0.04318972249153903,0.11843364255993227,0.0,0.07958022125263325,1.0000000000000226,0.7652535251126724,0.011332705824537423,0.04335479417546258
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_16,0.04214418021910662,0.18610854180601746,0.03997590965602695,0.1796537064650914,0.0,0.08326409125596886,1.0000000000000213,0.7525311762421971,0.011906107494227741,0.10028501374422774
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_16,0.04260305395384963,0.13649637220192448,0.0417998953663614,0.13344023010701506,0.0,0.0758503269855679,1.000000000000023,0.7440838579897413,0.000193829445945648,0.09795070180405435
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_17,0.036428957297822626,0.1898173650618021,0.03508117718982099,0.18348992824564928,0.0,0.08750861210913503,1.000000000000023,0.7464683632021192,0.011894934801053969,0.12628865894894603
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_17,0.04714832235351399,0.1643339897673284,0.04522952594095968,0.15980556120399358,0.0,0.08868664058162276,1.0000000000000249,0.7272751521644842,0.008144388285788784,0.038417825785788784
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_18,0.043090732216347134,0.17913354156478328,0.042238964372088475,0.1731471768733361,0.0,0.07670239305040907,1.000000000000023,0.7519268479755953,0.03218681875304802,0.04496161874695198
