Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_0,0.045031725221895365,0.1739778149737088,0.04331155839809015,0.16702628763675245,0.0,0.08368302556936566,1.000000000000023,0.7458600692610299,0.008709833939262834,0.041583134810737166
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_0,0.03985852162193183,0.1558270250695598,0.03941708465351713,0.14935186653292598,0.0,0.08152186795544157,1.0000000000000262,0.7464414484813896,0.01600254536099192,0.02354823588900808
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_1,0.045483767160357784,0.17936213838381848,0.042739162500137734,0.17362030718496038,0.0,0.09449745136983628,1.0000000000000213,0.746004868542357,0.0027729177785907055,0.013515105278590706
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_1,0.04016083256763559,0.15318153610435017,0.03949057980627629,0.1496865913821388,0.0,0.0924984405168948,1.0000000000000253,0.7436203499744481,0.002090505133625001,0.009628244866374999
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_2,0.04174776755974156,0.17910218947188958,0.04011722226312729,0.1729907099495922,0.0,0.09134888763043364,1.0000000000000226,0.7455247155135041,0.017166103548729425,0.023025478548729425
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_2,0.04165972114410871,0.14892587560558476,0.04083733633559193,0.14603546357109803,0.0,0.09054225374188243,1.000000000000023,0.7304295045872732,0.001531243642513641,0.01715624364251364
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_3,0.04477197974066194,0.16510808731053064,0.042774397555104954,0.15900187907734326,0.0,0.07201095578623706,1.000000000000023,0.7457666594338248,0.03556227547555489,0.02970290047555489
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_3,0.04444710401226243,0.16975040837912841,0.04295962426932275,0.16209954540554827,0.0,0.08408321484939732,1.000000000000023,0.7572825313433055,0.013997957344152039,0.0013026448441520386
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,PureState_4,0.04518119046140205,0.1925103967411904,0.04277738331495135,0.1813622619585479,0.0,0.08251744788783759,1.0000000000000222,0.7454459204284539,0.00854678299090414,0.04663272049090414
ae_7_Mutant_Add_cx_P19_Q3_[].qasm,Quratest_4,0.03945523217772817,0.15544734178240596,0.038604378069173335,0.15243680280375477,0.0,0.08708155294405553,1.000000000000023,0.7469757173285365,0.001733103048582929,0.04226044679858293
