Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_0,0.0469465900636081,0.171782702828213,0.044792586390925156,0.16482151105879814,0.0,0.08230114098828543,1.000000000000023,0.7480493783842224,0.016680791060737152,0.022051884810737152
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_0,0.041680286484498265,0.15337291904580377,0.04127272845540554,0.14623153935131813,0.0,0.08179664472560316,1.000000000000027,0.746919865009863,0.0028189516109918614,0.006946673389008139
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_1,0.04357509622444457,0.17328802418475972,0.0411535757220436,0.16753896947824182,0.0,0.08811521775987552,1.0000000000000209,0.7481959343029644,0.0035747384714091696,0.03011666777859083
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_1,0.04273496464749308,0.15158489238797632,0.04227215880539117,0.14847148004831792,0.0,0.08948248460458977,1.000000000000027,0.7467753018948821,0.016250661383625065,0.012557932366374935
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_2,0.042580945025814936,0.17058597961079378,0.04119912106888039,0.16416581456693113,0.0,0.0852532306230903,1.0000000000000226,0.7477142595202053,0.01960750979872941,0.02351375979872941
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_2,0.04617408070062038,0.14722165775018747,0.04578668769243643,0.14439836344924184,0.0,0.09089253192061524,1.0000000000000209,0.7324400682130512,0.0064140561425135925,0.014093756357486407
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_3,0.04937692066334801,0.15961289050305869,0.04738437683472807,0.1543060129956855,0.0,0.06820745647239423,1.000000000000023,0.7479561765087432,0.023355244225554864,0.016519306725554864
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_3,0.04298347587013643,0.17325515698211025,0.04239558515002916,0.16572653202951407,0.0,0.08308787347867795,1.0000000000000258,0.7602033521716628,0.021810457344152163,0.034505769844152163
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_4,0.04041340039783102,0.185323296911264,0.03879586495879019,0.1760747874838657,0.0,0.08270894382936901,1.0000000000000222,0.7476347694888855,0.008543060759095833,0.06128115799090417
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_4,0.04016845105123782,0.15465590274827726,0.038733168967726696,0.15175320630845077,0.0,0.08415064618425855,1.0000000000000222,0.7493640944533699,0.016821584451417,0.013451853048582998
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_5,0.04249016515071806,0.1826647228185601,0.041118692899653614,0.17498125894028926,0.0,0.08594765604965574,1.0000000000000195,0.7539583783782092,0.015974451805210534,0.011369298194789466
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_5,0.041923594814795476,0.15130370213228544,0.04127249941798975,0.147912168879706,0.0,0.07969720263549525,1.000000000000023,0.7529173113638187,0.01743679779171302,0.0045358584582869815
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_6,0.04697850284246835,0.16296513666812673,0.04486069960555223,0.1590154412710034,0.0,0.07423834281052397,1.0000000000000195,0.7476873609507301,0.011352882458449745,0.002318992541550255
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_6,0.04069351308553148,0.18421615273589123,0.039992639392358,0.17731733103783137,0.0,0.10256985165160225,1.0000000000000258,0.7737758803873838,0.013549819228507676,0.008178725478507676
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_7,0.045610070707437805,0.16812769091921007,0.043443798841985175,0.16061511560580705,0.0,0.08185826217712479,1.0000000000000218,0.7544613940930542,0.016940504076236616,0.051907152173763384
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_7,0.041855073334387184,0.1418791672394712,0.041773843907452604,0.13854704122710898,0.0,0.06968947817450051,1.0000000000000226,0.7560778828414129,0.0203562777374078,0.012543777737407802
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_8,0.045252406552673555,0.1812314501040477,0.043454690386082705,0.17451733049849882,0.0,0.07581913284352751,1.0000000000000235,0.7531965841380288,0.0019133812530480604,0.03666083749695194
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_8,0.03859740444908578,0.1704260538455874,0.037752490243164474,0.16258293823999878,0.0,0.09280406493295518,1.0000000000000249,0.7482028280049338,0.001020390104125031,0.000532108854125031
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_9,0.045004703075768294,0.170317999721788,0.042456072241965195,0.16488835274005578,0.0,0.08811482326377204,1.000000000000023,0.7480900880815315,0.01822317597140933,0.004063019721409329
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_9,0.044591408784574994,0.3020174436604082,0.04074489890576126,0.2766702342954168,0.0,0.18542660602227112,1.000000000000023,0.6975809430816781,0.01606179766743146,0.02837179608256854
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_10,0.04122491097055971,0.17011399981585945,0.038880323582174754,0.16295198922150367,0.0,0.08289518023278236,1.000000000000027,0.7485316228676998,0.010592847826236602,0.023098558423763398
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_10,0.0362738552251226,0.13975337112469785,0.036236193722331105,0.13599915911830532,0.0,0.07834066742898796,1.000000000000023,0.7203375318980597,0.01678114832111232,0.02911728917888768
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_11,0.051530838544775075,0.22671864973627412,0.04814218541168266,0.2111206254659868,0.0,0.11619439061014272,1.0000000000000226,0.7479766142530585,0.015505151093889336,0.032834692656110664
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_11,0.04009499195465812,0.1543271893749454,0.03947430365106192,0.15017585907527406,0.0,0.08350185700887922,1.0000000000000258,0.7451830610525269,0.00860789595800975,0.00860789595800975
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_12,0.041530662229372406,0.176263188008889,0.03897878667694059,0.1687940982409226,0.0,0.0858625374420672,1.0000000000000244,0.754065441965512,0.020368983055210635,0.019181798194789365
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_12,0.036196192217489424,0.15784672005331762,0.035711746958530466,0.1528786585879763,0.0,0.0914502748319231,1.0000000000000266,0.7511851832732388,0.020376231198548644,0.015268300051451356
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_13,0.043831468071541264,0.1827753683792667,0.04117725392756654,0.17432540363852694,0.0,0.08664773304825572,1.000000000000023,0.753859381996596,0.011006039072581235,0.036357242177418765
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_13,0.047263385855377135,0.13633213353503834,0.045858862805741286,0.13444649922783572,0.0,0.08312397884008427,1.000000000000028,0.7447756092267265,0.04018754735224492,0.004543016102244918
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_14,0.04475018885414773,0.21382479617929268,0.041643213198184,0.19901101460016343,0.0,0.11433591262035833,1.000000000000023,0.7537923325554124,0.011598901093889308,0.009885473906110692
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_14,0.04372270577493719,0.17987938218989077,0.04261131817566965,0.1720811831226375,0.0,0.12301392704922047,1.0000000000000262,0.7074364462031318,0.010430491500430402,0.011407054000430402
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_15,0.041126531782086785,0.17344708092589187,0.03970946036302389,0.16643925344055527,0.0,0.08647550426817205,1.000000000000023,0.7477843609337665,0.017779229613184705,0.029095770386815295
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_15,0.03683455100307535,0.12470781950783141,0.03611156518447697,0.1211326326421153,0.0,0.08055615985719164,1.0000000000000226,0.7637324048793122,0.009867862074537423,0.03651885667546258
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_16,0.04163225578908708,0.18669758523411203,0.03949050669462227,0.18005754676968713,0.0,0.08346708391458946,1.0000000000000222,0.7536898099441027,0.0011639199942277967,0.1017498574942278
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_16,0.03630282965484702,0.14180930490924087,0.03580921196408612,0.13830804751343662,0.0,0.07557981727987743,1.000000000000023,0.7449644604049933,0.012013201804054296,0.0886733580540543
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_17,0.04607121670468025,0.18839160274613542,0.044086035405436125,0.18218653894235273,0.0,0.0879092545843147,1.000000000000023,0.7474116649340534,0.0035941535510539135,0.1424019401989461
ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_17,0.042320664221640825,0.1552349806464179,0.04170054015679138,0.15084264608891956,0.0,0.08847909404330444,1.0000000000000244,0.7272791864708127,0.003261575785788673,0.03841782578578867
ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_18,0.04101562036798276,0.1786422184014125,0.040369895223249026,0.1730945922536794,0.0,0.07587798145573699,1.000000000000023,0.7530846706218552,0.004843068753047991,0.06400458749695201
