Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_0,0.040628077937765114,0.17765969520275393,0.038841104744699026,0.17048986434466729,0.0,0.07908258246490538,1.0000000000000226,0.7540945839074858,0.004315302689262883,0.030840947310737117
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_0,0.037659421116200846,0.15434261567686833,0.03742198293689305,0.14768946291899152,0.0,0.07928758328096436,1.0000000000000266,0.7525906508422147,0.01085292338900808,0.00792323588900808
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_1,0.042029853651286454,0.1814543494192455,0.03979414956095143,0.17561189025579957,0.0,0.08875693484845473,1.0000000000000204,0.7540906507776255,0.0025981759714093916,0.02132760527859061
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_1,0.042427304183996414,0.15176525430973112,0.04122590691549172,0.1482584484785223,0.0,0.08855631179085036,1.0000000000000253,0.7517420212221678,0.01869206763362503,0.01869206763362503
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_2,0.041980481040730766,0.1710768422918027,0.039625550833202544,0.1653780492011504,0.0,0.0858685083006882,1.0000000000000226,0.7536063908463521,0.016189541048729286,0.049880947298729286
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_2,0.04288691269126998,0.1509989591303715,0.04262475857398363,0.14818381822744464,0.0,0.08819373199838701,1.0000000000000209,0.7375387949292215,0.013249993642513665,0.0020195248925136654
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_3,0.04133387241911596,0.15664926170306623,0.04044391269631528,0.15138515845330888,0.0,0.06783822647097039,1.0000000000000235,0.7538291988375773,0.0020353807744451086,0.011148212975554891
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_3,0.03950107331539267,0.1718417360153856,0.03922736823772774,0.16424613116116105,0.0,0.08106592083513536,1.000000000000023,0.764795544871077,0.01188094890584793,0.00699813640584793
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_4,0.040333895951197914,0.1899058850104815,0.039297060119779736,0.179565341386229,0.0,0.07989876969053537,1.0000000000000226,0.7535429166103459,0.0017071232590958468,0.03198428299090415
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_4,0.04534556798440667,0.15161560816891193,0.04407438788798898,0.148777674497108,0.0,0.08259535007447116,1.0000000000000218,0.7547723153216923,0.003149709451417071,0.011450490701417071
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_5,0.0397887141183662,0.1719328918081112,0.037974675387810915,0.16446489583745014,0.0,0.08240133485143726,1.0000000000000178,0.7590676556184587,0.0042557018052105135,0.017228673194789487
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_5,0.04114896397233797,0.1555988912010161,0.039197201598099474,0.15166749157439294,0.0,0.07669622511474344,1.000000000000023,0.7578393553282724,0.03599148529171295,0.03062039154171295
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_6,0.042122626646264684,0.15702082016976163,0.04132309085371048,0.15348811807458096,0.0,0.07042315818994924,1.000000000000016,0.7535611345643429,0.015014305041550241,0.02795444495844976
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_6,0.041862618395868065,0.17445247781102668,0.040046053061212894,0.16821489845819232,0.0,0.09804583157466673,1.000000000000023,0.7799616918552669,0.005249037978507662,0.03332518077149234
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_7,0.04078577359264938,0.17348063970822314,0.038991472127343496,0.16649667931353979,0.0,0.07926542163822406,1.000000000000023,0.7597462348641488,0.011379808423763502,0.0318876209237635
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_7,0.039620264069115396,0.14125007455239777,0.03919171964868455,0.13789137660740305,0.0,0.0678960726364913,1.0000000000000222,0.7599663762406802,0.022612472262592213,0.010405441012592213
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_8,0.038982551405118075,0.17743157665280204,0.037738427068097616,0.1715400843316973,0.0,0.07472007367107707,1.0000000000000226,0.7582869026253017,0.0053313500030481575,0.030801462496951842
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_8,0.043844390533520364,0.16964937349334464,0.043354845741676445,0.16296806196561062,0.0,0.0894234069976232,1.0000000000000262,0.7554475176285146,0.0015086713541250518,0.0010203901041250518
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_9,0.05478455715678601,0.17287523447485195,0.051332110341971944,0.16741457057124218,0.0,0.08875655201708006,1.000000000000023,0.7539838322685255,0.004726042778590726,0.017909636528590726
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_9,0.042786548527172286,0.3050325296298627,0.039147081602031564,0.279081242415702,0.0,0.17934434520859766,1.0000000000000226,0.7046579889390645,0.011667266417431474,0.027395233582568526
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_10,0.043153081804807425,0.17663877562603122,0.04089318838043696,0.16920441943925585,0.0,0.0798335227862288,1.0000000000000258,0.7545876313275329,0.0006376209237635364,0.029446214673763536
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_10,0.04014726692043181,0.13279409069353845,0.03915609716307685,0.12941058764604077,0.0,0.07622521135775306,1.000000000000023,0.725252416940437,0.005550679571112285,0.006038960821112285
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_11,0.04226982196354003,0.21342825179301736,0.04048274896414388,0.19873750228607737,0.0,0.11125697771402855,1.0000000000000226,0.7538703583300433,0.015744848906110803,0.005251244843889197
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_11,0.0402153364607357,0.15582613893639954,0.03969190554607711,0.15203881736779493,0.0,0.08078866461080927,1.0000000000000235,0.7506241539125248,0.032045395958009724,0.022279770958009724
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_12,0.042745452522503675,0.17353426416999948,0.03934602197758178,0.16597834462297328,0.0,0.08231558627918212,1.000000000000023,0.759175581260438,0.01820523569478939,0.01499788930521061
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_12,0.039733778103416405,0.15490779908946925,0.03903226256973669,0.15006553116668686,0.0,0.08731372761753628,1.000000000000023,0.7588987618965023,0.012826893801451252,0.0045261125514512515
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_13,0.04540641036742704,0.18145256785238267,0.043330127731492335,0.17358462188950313,0.0,0.08251746009114058,1.0000000000000226,0.7589770401948863,0.016337710927418814,0.023173648427418814
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_13,0.038290633264118086,0.14224334731971783,0.03702702786295498,0.1400225930943395,0.0,0.08157279833595149,1.000000000000028,0.7496456640756316,0.011378953602244932,0.0037577651477550683
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_14,0.039100282938569327,0.21289431284334018,0.03669616777282619,0.19781232295673612,0.0,0.11014424966537666,1.0000000000000226,0.7589120181859507,0.007204369843889363,0.0025612551561106367
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_14,0.04500128208034157,0.17778528582171887,0.043523961144831654,0.1703476693830316,0.0,0.11913088233449218,1.0000000000000258,0.7150442814717065,0.00896564775043042,0.01921955400043042
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_15,0.044579941200505326,0.17382428919902576,0.043384800841051535,0.1670812041530967,0.0,0.08236652797217103,1.0000000000000244,0.7536609452145308,0.011517645386815219,0.04130280163681522
