Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.14984770426271232,0.22795164471964846,0.1399079203666072,0.21385852963941818,0.05702766395137816,0.10688610961151432,0.90457555653712,0.7246166151310506,0.03305081581400403,0.021636684185995975,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.23346851564838733,0.16874096488302168,0.2185419449722014,0.1664141479940605,0.16018221548384426,0.1571796169170645,0.7285533905932965,0.5804231740476871,0.014160156249999993,0.017089843749999993,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.14861498127708903,0.13104159530392387,0.13876839487295367,0.12987231631995044,0.07543759000525235,0.1169778431023085,0.867045153091552,0.6665515735412714,0.024901165375106914,0.022948040375106914,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.22466242959968888,0.1635011016692763,0.2119966053564471,0.16138339219645162,0.1601822154838441,0.15717961694845123,0.7285533905932985,0.5851245052428873,0.024414062500000038,0.043457031250000035,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.1032824910019983,0.15880927478299403,0.1016620121324953,0.15458476650672967,0.07282035484389225,0.11440946658284469,0.0011599088987362157,0.06329217099912415,0.027191280397238282,0.016754032102761718,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.2296330738956717,0.16615843268865033,0.21680677217954375,0.1641890728053833,0.16018221548384406,0.15702983615338578,0.02144660940673083,0.06991660626321931,0.023437499999999993,0.004882812499999995,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.22391394136238119,0.3065829711114217,0.21947837121725244,0.2947538895991196,0.24147477780488913,0.2834735442825556,0.7426336346359139,0.5737862415128069,0.12155865660747811,0.07228899964252189,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.23112500548539283,0.1686984856621926,0.21590121585708485,0.16588887049151022,0.1601822154838442,0.15717961694845115,0.7285533905932966,0.579677370491926,0.00927734375,0.006835937500000001,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.12764659644980894,0.25287935356998764,0.12163948128679472,0.24174785698269138,0.08395456388566565,0.14326932868419803,0.772751076533758,0.577616638335441,0.04238048555885021,0.1532203293088502,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.23363872308446693,0.1732670858673044,0.21811118579127714,0.17073325108308762,0.1601822154838441,0.15702983615338573,0.02144660940673063,0.06981436455959818,0.018066406250000003,0.010253906249999997,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.17006507399122747,0.2333246204384696,0.1649702432635863,0.22228275854681603,0.14358987241807838,0.17264979232931058,0.31395393088993684,0.2867932930392016,0.013695466433989167,0.06350015393398917,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.22534019279238335,0.16640545912883242,0.21189257636962805,0.1642484022546968,0.16018221548384423,0.1570298361161947,0.02144660940673053,0.07109039280632289,0.0400390625,0.0087890625,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04848596992905469,0.13952015072807872,0.046519698039097813,0.1332943405288577,0.016633509687707874,0.03949103994587383,0.9961032937102664,0.7730227576346502,0.0028644879586059158,0.027278550458605916,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.2231350271389377,0.16815588950376198,0.212901865811608,0.1659904592863696,0.16018221548384415,0.1571796169170645,0.7285533905932968,0.5833432201692369,0.0068359375000000035,0.015136718750000003,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.2227365217867849,0.2347026108946904,0.21682014495761656,0.22687524968597073,0.1893678291159777,0.2093111612512725,0.04380883868799511,0.05845843942555038,0.11006254162467352,0.11836332287467352,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.23003265530278763,0.16677128896530677,0.21623072556921885,0.16442281297353936,0.16018221548384415,0.1571796169170644,0.7285533905932965,0.5857084647870351,0.007324218750000005,0.023925781249999993,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.20218121255975388,0.22995075021378666,0.19826909150951771,0.21613598902766576,0.18366730534404313,0.19292848708642316,0.00028825073807890825,0.043072789515764515,0.07754782162107998,0.011629852871079982,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.22232096046545058,0.1655583097850462,0.21077783104414824,0.16298498642414688,0.16018221548384415,0.1570298361161947,0.02144660940673053,0.06995013272210576,0.015625000000000003,0.0078124999999999965,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.2497477393013411,0.21885492322735972,0.23979677799413268,0.2141417595170094,0.22326846823942545,0.22027450139542443,0.006540566835022004,0.06506056975876943,0.01697124785091463,0.004024845899085371,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.22207476270412982,0.16203569071320392,0.21114926614954244,0.15995624381668277,0.16018221548384418,0.1571796169484514,0.7285533905932976,0.5805719725675608,0.031738281249999965,3.469446951953614e-17,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.18708176687532052,0.2176570819586206,0.1791888574262672,0.2128552094294072,0.10874314057317021,0.1604261256875951,0.12384969899211398,0.13711736407403008,0.04359739177749625,0.011578389472503753,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.22073074618165742,0.16608562633990637,0.2091139973657717,0.1638869260585377,0.16018221548384415,0.15702983611619473,0.021446609406730523,0.07145141346165408,0.0043945312499999905,0.01513671875000001,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.2996311932077923,0.32018039462375586,0.29369143878841875,0.31080920673835005,0.31529372046597537,0.33628609586718683,0.17340822403940828,0.14275567335931796,0.039716259661691615,0.025067822161691615,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.21952623350092135,0.1597061484505247,0.20816680303853763,0.15763740778918175,0.16018221548384415,0.15702983611619467,0.021446609406730727,0.07005686557262232,0.031249999999999997,0.016601562500000003,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.23744654900086232,0.23322178239799932,0.227445839638054,0.2252561346539669,0.2320366795146222,0.2517914587831957,0.5170636513491934,0.4169363144922717,0.03558266844571776,0.013121730945717761,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.2390250449940648,0.164221090607728,0.22352495932827113,0.161978025328852,0.1601822154838442,0.15717961694845142,0.7285533905932968,0.5796290781553453,0.00146484375,0.017578125,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.19523707189216835,0.1978344928027263,0.1897980937588877,0.19408566256482926,0.13423553357911427,0.16549420995670627,0.45094569020736114,0.35413065432028223,0.0017856148685264223,0.03874172888147358,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.22412688201940853,0.16225402930958271,0.21256735179476138,0.16009873680856732,0.16018221548384412,0.15702983615338587,0.02144660940673068,0.06961137858057223,0.0014648437499999887,0.007324218750000011,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.3431541049709243,0.2892658906686313,0.32365555154505865,0.2809751614952607,0.2453794779287667,0.2787329983068133,0.6076560129319232,0.4608869249303214,0.022619257071105573,0.011877069571105573,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.22858911221040393,0.16594524651909026,0.21504283825450296,0.16388768691305053,0.1601822154838441,0.15717961694845115,0.7285533905932997,0.586444238263087,0.005859375000000037,0.0029296874999999627,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.46760619680276727,0.43096813264315986,0.4374171707446258,0.4088399156958891,0.38047014093144604,0.38773423858974204,0.26615736483260977,0.22927369550807952,0.05294880175855928,0.0065620830085592816,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.22512804730048835,0.1653496308764921,0.21417953406038215,0.16302165374159,0.16018221548384415,0.1570298361161948,0.021446609406730703,0.07015211766188797,0.004394531249999999,0.009765625,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.2208917776595736,0.2184264447226972,0.20903817392054652,0.20672927747715433,0.1265920549970267,0.1486730686435155,0.3175098080508612,0.2744693513428986,0.019391133631891534,0.0069760538681084665,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.2330205288272856,0.17029479986762427,0.21888597513632396,0.16783610381328842,0.16018221548384418,0.15702983615338584,0.021446609406730606,0.07175715173411194,0.002441406249999999,0.0019531249999999991,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.2730209174717665,0.25535354941408256,0.26075597668321177,0.2489593028038323,0.19904161049263008,0.2257425718796237,0.4243961420869255,0.3425837424285971,0.03359831697071262,0.019926441970712618,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.22980324198197735,0.1695261422279937,0.21617211027286595,0.16705369498391195,0.16018221548384415,0.15702983615338587,0.021446609406730734,0.06957579727626147,0.009277343749999997,0.00048828124999999566,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.2553391171953819,0.230319937877334,0.2441040790755157,0.22363093296238643,0.18469018063014334,0.20079149430727727,0.08548824579784689,0.1193839841931068,0.013904107715476371,0.01976348271547637,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.23018282217460934,0.16891287182860337,0.21630428476064165,0.16658206186342397,0.1601822154838442,0.1570298361161948,0.021446609406730606,0.0714411489409212,0.026855468750000007,0.0019531249999999922,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.3212834679804052,0.2583549968954033,0.3018775558790938,0.25302837111233056,0.24915676615725257,0.2574291431410938,0.18494398276746155,0.1564666241261667,0.01989950027252459,0.02282918777252459,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.22387928126632906,0.16931100116828646,0.2136799468475192,0.16655103455815412,0.16018221548384412,0.1570298361533859,0.02144660940673079,0.06956036885526115,0.017578125000000014,0.0004882812500000139,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.23308224305209546,0.191546092695478,0.22145052740520083,0.18871612461166776,0.15576652974491187,0.15914662609253255,0.7899458132847227,0.6201957806345081,0.01066374321549244,0.00724577446549244,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.22938396760515245,0.16879667372633644,0.21495576431464902,0.16617837032524568,0.1601822154838441,0.15702983615338578,0.021446609406730606,0.06920747138518663,0.0014648437499999948,0.005859374999999995,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.4400282254837677,0.3984996700801073,0.4267337694523495,0.3893839341450737,0.4968582311700036,0.4919691739361649,0.050398688217866104,0.053228457028970465,0.05844596129656531,0.04575064879656531,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_46,0.22593056928538754,0.1616586963414001,0.21080390823260073,0.15971720357022687,0.1601822154838442,0.15702983611619475,0.02144660940673074,0.07117361079591629,0.027832031249999993,0.027832031249999993,True,True,True,True,True,True,True,True,True,True
