Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_0,0.4392715720736977,0.46032422680825824,0.40664707536454237,0.424816541480495,0.4400535747861987,0.4485341174461029,0.44997016980460647,0.4414128790810933,0.3355233466991664,0.2627694404491664,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_0,0.20980230408489237,0.21541852032315476,0.20665193968305923,0.2119519728191385,0.20969664347929906,0.2078376085765301,0.611963291855551,0.5982314125655384,0.00018689580427022623,0.029109979195729774,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_1,0.44761594869951826,0.4656064012195449,0.4143313702445136,0.4278365167280512,0.4399141993547855,0.44859675501400675,0.4499701698046071,0.4420488891943643,0.3242133829111372,0.4101508829111372,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_1,0.5704145202638391,0.5633169150949552,0.5311948896541718,0.5234979340328625,0.6693837930997812,0.6663606903363634,0.4499701698046072,0.43840542574901087,0.08121574325294276,0.09439933700294276,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_2,0.5778469405283415,0.5886263797502486,0.49780975245152753,0.5089101445615799,0.5500664969542058,0.5563962352866592,0.44997016980460736,0.44177317630445323,0.46220566774235305,0.536912698992353,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_2,0.3757227466256663,0.3726433487155866,0.36533755489742825,0.36283670562100795,0.43224190957628006,0.4310078248308355,0.4499701698046078,0.4383205643931738,0.11717516912589156,0.10936266912589156,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_3,0.44516541099673623,0.4693284430883236,0.4120956776845438,0.43302055654322064,0.44005357478619855,0.4473404194655619,0.44997016980460763,0.4415356872279971,0.34226539675285883,0.43699195925285883,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_3,0.4589974456753417,0.4614322864795108,0.4371202396354403,0.4378226279421586,0.5063269400619154,0.49930288604990336,0.4499701698046072,0.4389356791773983,0.32123458321232146,0.38812911446232146,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_4,0.5741391853254139,0.5818958560861155,0.4944514779540402,0.5026961812272667,0.5500664969542055,0.5525279829892267,0.4499701698046071,0.44127917203241235,0.4574575294629043,0.3593129982129043,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_4,0.5077999972358389,0.46586992733725935,0.48607719979598013,0.4512880686176726,0.6117302555518355,0.6000864235351708,0.5136251057090533,0.5012064001120368,0.095281333708012,0.063543052458012,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_5,0.5730272380888369,0.5927132615278029,0.49341290458969345,0.5113889787399706,0.5499503593632901,0.5578842831414851,0.44997016980460675,0.4420386818475747,0.43554661791235605,0.513183336662356,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_5,0.5452968090980402,0.5517391219492518,0.46832151345563905,0.4756575071465304,0.5037322689982854,0.5040601445329871,0.45007483850830404,0.4388531959858223,0.15440355766170016,0.15196215141170016,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_6,0.5772537416778492,0.5832090327786503,0.4980938579021737,0.504612396228891,0.5415878469075022,0.5462286522362156,0.4499701698046062,0.44181310096471355,0.03944531457140993,0.00038281457140992847,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,0.5505677074558065,0.4899667605946275,0.5041293034319134,0.4624344269377214,0.5801412763809195,0.5648855229405736,0.45790185429485336,0.44666729662285576,0.14140131694113306,0.05253412944113306,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0.5759805416158482,0.5793939062167257,0.4969434654728386,0.499918321793624,0.5414717127163738,0.5464695558657883,0.44997016980460763,0.4415191827173884,0.04062821816779161,0.0023405318322083923,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0.4057350621499249,0.40699535210786597,0.3810678292911039,0.3819149624146177,0.38554089175714573,0.37932469149690007,0.4501272602882221,0.43753297153384135,0.1347292763231827,0.1571902138231827,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0.44387674560379853,0.46868024739463515,0.4107851098105319,0.4322335454227619,0.43991419935478554,0.44856076844676057,0.44997016980460675,0.4413384199680278,0.35581470847237484,0.28061939597237484,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0.5084015987846398,0.5076670388676278,0.4529627809335581,0.4538840979113549,0.4923654915503928,0.4947465542385916,0.4499701698046071,0.4398172221044781,0.2014105253968056,0.2741644316468056,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_9,0.47137949021018827,0.47858562271253524,0.41084437078747543,0.4187128676996386,0.43325847651703925,0.4407087335826865,0.4499701698046071,0.4417576166118823,0.031707268514042874,0.06344554976404287,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_9,0.3899341788005396,0.38940398124177417,0.38127855251123005,0.3787196502845187,0.49842249957166623,0.4930203322049588,0.6727633174186802,0.6525866072253728,0.019378171491762373,0.024260983991762373,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_10,0.5036118359021204,0.500726698788061,0.4701941538713968,0.4656278919064894,0.5414717127163737,0.5426905076176021,0.4499701698046072,0.44201221189492257,0.01869645070705317,0.02406754445705317,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_10,0.2019241527770609,0.20758243267737173,0.1970348536262323,0.2017460018463201,0.18238053758667952,0.18197416398297042,0.4502201809836561,0.4429831630163734,0.09533555036637692,0.07287461286637692,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_11,0.4952493774772705,0.512674063649902,0.46247177310174964,0.47594321707487486,0.5415878469075024,0.5447407967545521,0.44997016980460736,0.4423568725912056,0.033029679603478274,0.031076554603478274,True,True,True,True,True,True,True,True,True,True
