Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.21957390493600676,0.21414529967695137,0.2153530250465463,0.20948816199326054,0.2312467261079889,0.22663908787436343,0.2056413143610059,0.20240111682075285,0.07263773132862278,0.03015726257862278,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0.12565530595195698,0.13477090413434864,0.1253034480530239,0.13423944239474603,0.16054425269545702,0.15860418747818955,0.23599365047286897,0.23291340516437287,0.10058409869919938,0.14697081744919938,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.6711469841582876,0.6578304339869094,0.6075080410005267,0.59606981279169,0.7254892253401237,0.7183587133862726,0.20564131436100652,0.20192893896014094,0.6246128655941878,0.5796909905941878,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.2616499205149444,0.24584658829611,0.25685744426188994,0.24216219973041994,0.2996649906657075,0.2901495492044307,0.5813400787590846,0.5651968259963994,0.0019008764136134726,0.04242822016361347,True,True,True,True,True,True,True,True,False,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.5076117449995148,0.45075429968101544,0.4798538387320286,0.43544271225795333,0.5782497590805132,0.5710331868695353,0.20564131436100627,0.2024828382947198,0.48952096905944376,0.43434518780944376,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0.5477211259260423,0.5174383231503124,0.5087938270342601,0.48773795400355946,0.5771386617248304,0.5728519632576812,0.20684411135777386,0.20321868680009272,0.0623908396053412,0.017687285394658803,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_0,0.04822092404435114,0.05924851668886813,0.04815499055457198,0.05909354143083957,0.04729216726660742,0.042814658334129396,0.996010270185238,0.9743750553575733,0.04059158271071983,0.02044357353928017,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_0,0.02989006165094234,0.06587309615215263,0.029887362991878476,0.06538775207462785,0.03943545826122266,0.0420194064196447,0.9982827152064508,0.9673249727450899,0.023440882462123946,0.061031773787876054,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_1,0.04709099892658281,0.061112296473357676,0.04696068182352108,0.06071872273295033,0.03331164487004783,0.031127144652890976,0.9960102701852385,0.9765505515260096,0.03478369370937717,0.008416506209377173,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_1,0.04290430693852902,0.06007010052698296,0.04288647883374115,0.05973832454180778,0.044386656634859786,0.048494418211142115,0.996010603034403,0.9699016604025519,0.02171039363796945,0.05983257511203055,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_2,0.04529794966485299,0.1161822714350519,0.0419419889678784,0.10111626399672499,0.02895828870927089,0.036614533663497,0.9960102701852374,0.9738282883040303,0.02350159685105835,0.03362730939894165,True,True,True,True,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_2,0.03897084831015908,0.035842916878916616,0.038953301521505314,0.03583639358589501,0.03808142388064751,0.03876584118219932,0.9961237508250361,0.9625520432790705,0.044853645551507754,0.041435676801507754,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_3,0.04553163690008846,0.05663645366373144,0.04547556466950356,0.056302796250382904,0.047292167266607295,0.044644904344234904,0.9960102701852389,0.9758840637780066,0.014929856116623494,0.006629074866623494,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_3,0.02417810697159797,0.06740041711447622,0.024169840678750526,0.06587332899984956,0.024319737291828306,0.03045643997902918,0.996021641259549,0.9657956333792561,0.02645060671123156,0.05655720578876844,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_4,0.04924253321254412,0.06155831825196876,0.04919135149612155,0.06110538842499514,0.047292167266607184,0.050647745330529355,0.9960102701852382,0.9741609854780124,0.008127142558101375,0.030588080058101375,True,False,True,False,True,True,True,False,False,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_4,0.03633776357442073,0.03589199958839871,0.03631480563115728,0.03588355915750787,0.029556654310008194,0.031604897386984236,0.9962858393697576,0.9721895812115442,0.004741338645232851,0.014301630104767149,False,False,False,False,True,True,True,False,False,False
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_5,0.04567406905768671,0.05708126013227955,0.04564253863744687,0.05694481123440739,0.047292167266607246,0.04926052557208081,0.9960102701852394,0.9748724342818259,0.02429788757862278,0.002557581171377221,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_5,0.02533837397111476,0.04109441528667047,0.025334348454344586,0.04106188747538835,0.037816636725003114,0.041472009074008255,0.9960219753386019,0.9625354756685863,0.022462776300800624,0.032713004949199376,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_6,0.044015968214907115,0.0978930252315619,0.04369140457152587,0.09433981397695175,0.033311644870047855,0.03449377203416641,0.9960102701852389,0.9732958286206452,0.009378490594187883,0.05088239684418788,True,False,True,False,True,True,True,False,False,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_6,0.021737285354998043,0.03233206040118849,0.02173600923664976,0.03232088168042846,0.03067454706253496,0.027744300372999145,0.9981079328987787,0.9654831085312088,0.030221188913613473,0.07563134516361347,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_7,0.04185423700604705,0.06880669787411954,0.0414677180371841,0.06592797494480841,0.028958288709270537,0.02818747908237972,0.9960102701852396,0.9760173953042063,0.012470187809443756,0.010517062809443756,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_7,0.046470062606110155,0.11564482328922196,0.0464193442765421,0.10830125929605733,0.043459220660270956,0.044765160943653085,0.9960102701852378,0.970009606167988,0.013292754144658803,0.0992302541446588,True,True,True,True,True,True,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.1542495283264462,0.16494048623204863,0.15255957916626384,0.16339561670518346,0.17204983274537233,0.17802750530872566,0.5605910171484515,0.5436433052902422,0.20892013603928017,0.24651779228928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.12263088772790257,0.1351145154405895,0.12194819294165166,0.13423813645836363,0.09972478954442043,0.1035876496903677,0.5059880377340283,0.489002428609897,0.08446927378787605,0.16405911753787605,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.14965460301448216,0.1603494965820547,0.14903576642555688,0.15964825628922338,0.16688204516264907,0.17251043035345864,0.5023030445910804,0.48855769527936094,0.07898583754062283,0.09461083754062283,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.1662879673449574,0.15920923369381146,0.16462136755509524,0.15775137366369965,0.14058143821482488,0.14472481523597214,0.5199013180117439,0.4999412966535933,0.16139507511203055,0.21461773136203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.29479740418922673,0.303146585734749,0.25972875520193023,0.26693672257388534,0.1858756744222585,0.19460741954852384,0.5605910171484518,0.5433917398114088,0.02350159685105835,0.04876402814894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.16488672194977322,0.14432380889231133,0.1626757329069189,0.143184136363124,0.158279360265062,0.1502629644764004,0.6014319703930512,0.5727859587018989,0.18659166694849225,0.14704088569849225,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.19277924002743232,0.20475384900306995,0.19159869377809355,0.20286725169895847,0.24201517039771797,0.24053942518486776,0.50230304459108,0.488267105252274,0.3127814186166235,0.2732306373666235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0.10061199585387984,0.09320671993977327,0.09883519740271259,0.09069971015470081,0.06248489227050827,0.0575037934082623,0.8050651530063463,0.7722283281179868,0.08943888796123156,0.011802169211231561,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.17514304173537562,0.1738063185485861,0.16335207971793667,0.1622126265229276,0.08796973185602387,0.09258495055119147,0.8425933264475802,0.8100592221796244,0.14812285744189863,0.09441191994189863,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0.10070064766281195,0.10034891230259109,0.10050088522523502,0.10015192995775901,0.11560356000039039,0.11079598012728105,0.6477490160149375,0.6242034628565528,0.07310071364523285,0.03989758864523285,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.19873258739112928,0.19466537824167784,0.1973656466475637,0.1931620183837102,0.24489458964674643,0.23779250595655327,0.7859643695394561,0.7562815765221416,0.4966982061713772,0.4488466436713772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.14705814880872564,0.11099025516616566,0.14408516013789327,0.11031474470463348,0.14510793764762994,0.12932364951677836,0.5009435149506293,0.47938582775579786,0.10254090130080062,0.049318245050800624,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.2631205958113757,0.2743140272018541,0.23298952179678084,0.2464173257583519,0.1582038078547261,0.17632515496736229,0.8425933264475812,0.8094275252405803,0.20448869690581212,0.12489885315581212,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.18426964366920998,0.1807780828699446,0.18328139333537255,0.17981336065146006,0.2298384114957446,0.22790588923597352,0.6816095099329884,0.6491603960841912,0.16986962641361347,0.18647118891361347,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,0.11501200876367934,0.12925129341139943,0.11448172992609598,0.12729560906672638,0.12685654953096243,0.12263495437113327,0.7859643695394566,0.7570284689584145,0.25413137469055624,0.23362356219055624,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.16923746032778073,0.18718678207379474,0.15703915001553237,0.16847297294700858,0.12346148673579845,0.10981466845735764,0.5966906468446086,0.5738953289582157,0.0513786916446588,0.1387810353946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_0,0.606922733931787,0.5786539988806202,0.5727084058028867,0.551359984391547,0.6932873841202853,0.6894096708832145,6.352627441215773e-17,0.0033876134086108785,0.49407638603928017,0.47698654228928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_0,0.42031349285353414,0.4067906164298161,0.4112112308011099,0.39809210255628225,0.542863750099028,0.5289263052083837,0.00984673765969164,0.01122339707708028,0.08447603871212395,0.0053677112878760536,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_1,0.47520386578376644,0.4275674113484733,0.4561887064463932,0.4175400033251781,0.5775328478983187,0.5661920079112455,5.656109591630354e-17,0.0034064128542647073,0.2813657249593772,0.21788916245937717,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_1,0.410816524205751,0.39880722897445886,0.40386011138346417,0.3919663555354478,0.5397287353785614,0.5339267271266703,0.020941972576272196,0.023940689871861494,0.03489398738796945,0.05397320011203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_2,0.5064459933482799,0.5025666259668806,0.4722942668906999,0.4681708796231807,0.5819130758860721,0.5808480573037268,6.958354646162771e-17,0.004087164841299006,0.19671324689894165,0.22356871564894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_2,0.3202401271942238,0.29838280152729096,0.3130740324397792,0.2927588935396472,0.3639434452572517,0.355650651900441,0.22563970003421974,0.22518517976591562,0.10881848930150775,0.10149427055150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_3,0.6230215313714277,0.5887434292649275,0.5854091646402735,0.5555744111691883,0.7023878954349891,0.6929264409586906,4.481548397027151e-17,0.00410960870159083,0.5867071998666235,0.5369025123666235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_3,0.2636708225915205,0.2578294167635847,0.2566643836518656,0.2501499243128921,0.32458909140265013,0.3195397016558021,0.019461810383356554,0.024825023015074135,0.08357951296123156,0.004966231711231561,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_4,0.6105939620354414,0.588390915519877,0.5753143253519603,0.5586749220444618,0.6932873841202853,0.689768452344826,6.587435219591936e-17,0.0033403793915504788,0.4715060488081014,0.4324435488081014,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_4,0.29497714462730107,0.2966130354853619,0.2909532515324023,0.29266043054351065,0.33599289750182115,0.33974219515471155,0.0007877893510568288,0.004109608578757568,0.19740709885476715,0.18812975510476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_5,0.6229773699576217,0.5867212276556354,0.5851081637425198,0.5540047792085168,0.7023878954349891,0.6919347651177401,4.9342413974846066e-17,0.0041567833930883195,0.3917177374213772,0.3751161749213772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_5,0.200359649448094,0.17835324461195598,0.19904284188551868,0.17750878414862814,0.21865781311523896,0.21085527649064972,0.13989773903443758,0.1395276085620639,0.15380675494919938,0.17480284869919938,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_6,0.49350917449605686,0.49609260615351164,0.46764544210474707,0.4697198164161555,0.581913075886072,0.5809488549158326,1.2194959962714597e-16,0.004135264237609609,0.3751011468441879,0.3668003655941879,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_6,0.3199256969864152,0.3037245858188115,0.31285919513833643,0.29767821542576756,0.3303733396004869,0.32032743848577105,0.006779599087713211,0.010136161323406627,0.3524868139136135,0.3602993139136135,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_7,0.4774957705533042,0.42780732827713835,0.45762523789789605,0.41763935644563954,0.5800394081542685,0.5714079179500098,9.899943665616185e-17,0.003359202064828802,0.33469778094055624,0.30149465594055624,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_7,0.36699075354306376,0.358238549461099,0.35076346310719336,0.34259443140346724,0.37666465132306387,0.38153165666420996,0.34492832156243947,0.3379616392227413,0.0330939646053412,0.0557732228946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_0,0.7676993645496075,0.6900211804437166,0.7064733279825969,0.6524161562634523,0.8864997998865982,0.8679117879628787,1.591794399484648e-05,0.007440262778291735,0.8270841985392802,0.7772795110392802,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_0,0.22592601004835045,0.22150195311487095,0.22211196712046805,0.21669904685500524,0.23647806248627393,0.22972286296377303,0.6240746846686638,0.6054617193988575,0.06591458628787605,0.13622708628787605,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_1,0.44782320429703565,0.4355124115383782,0.43314059106673913,0.42205655928864905,0.5352146942461558,0.5282091168576758,0.0039738118707674346,0.012961238595616776,0.6180483375406228,0.5662905250406228,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_1,0.5705247287707127,0.5409842534883155,0.5353782012144253,0.5088711324431454,0.6158192546396669,0.6024200403243405,0.1267630603840347,0.12793543188833464,0.9616880438620306,0.9094419501120306,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_2,0.7258093626387695,0.7062767007040278,0.6499135359945235,0.6344276035737811,0.770563316953422,0.7632942886124201,0.0039738118707673825,0.0100520600088829,0.39007262189894165,0.39886168439894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_2,0.22374609160889067,0.20241117568022785,0.22180087250367797,0.20119692907844136,0.2622926399383567,0.2568232167055003,0.10720793003831323,0.11380966580961843,0.4179005205515077,0.3597950518015077,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_3,0.06245043927292707,0.08027083010845439,0.062288653280966555,0.07942011473627035,0.06762305566233341,0.06832387806030076,0.9920364583144706,0.9641765403600621,0.039757643883376506,0.045617018883376506,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_3,0.5713213272588364,0.5531829096952523,0.530700690644653,0.5179505414722514,0.6397489302228133,0.6322042619640047,0.1455956318838561,0.14488287329009383,0.8275532995387684,0.7792134557887684,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_4,0.770819611579548,0.6849640199912783,0.7069081182119421,0.6485135574122194,0.8864997998865984,0.8686851650535472,1.5917943994827152e-05,0.006886004843890921,0.6258029238081013,0.5696505800581013,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_4,0.22585592325382048,0.21564452407139065,0.22338816198693112,0.2133976145062427,0.2590656515257251,0.2559916205744786,0.15110383899842086,0.15385602386103645,0.33412584885476715,0.31166491135476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_5,0.06033661274615572,0.06754690873804149,0.06027701220223558,0.06730300134409399,0.06890052729435939,0.06908045223107549,0.9920364583144706,0.963175979791728,0.04162008117137722,0.06554586242137722,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_5,0.37823301280633453,0.36061081573984805,0.3712829847053868,0.3539302502437742,0.47382761601120166,0.462736733077698,0.029425305529448633,0.034146287208922176,0.21581847369919938,0.22753722369919938,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_6,0.7005455288352235,0.6736110282654942,0.6466634225666742,0.6262390550124728,0.7825989049795826,0.7759293912394505,0.003973811870767422,0.010040546925060548,0.16025739684418788,0.18369489684418788,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_6,0.23918392379080838,0.21940401682488506,0.2329909165343654,0.21392111761618848,0.2348937250607871,0.22274704252526972,0.2225148050325642,0.22017719647737335,0.14800146733638653,0.06938818608638653,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_7,0.3909890997854378,0.36688737741938093,0.37383373926250174,0.35170710112291675,0.41676825085992164,0.40718894003763817,0.003973811870767414,0.01275881746876139,0.28395456280944376,0.24049753155944376,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_7,0.552791282500023,0.5267961938362705,0.5167134455855079,0.49494019043679494,0.5771324523816899,0.5704246720331518,0.006724181392681674,0.012355301195942362,1.0836052541446588,1.0225700978946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_0,0.5528932834097273,0.5296918496346913,0.5300105835470575,0.5102417284306058,0.6236859214969135,0.616003159261289,0.0019948649073811375,0.010671217936491981,0.7382170110392802,0.7098966985392802,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_0,0.3299155095299366,0.3073261240510625,0.32228962788713994,0.300298480589891,0.38648800294971286,0.36445933509267736,0.6037857945844083,0.5864806075349146,0.18164400746212395,0.09472994496212395,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_1,0.42168301167413585,0.3971703732768215,0.40668124152089236,0.3862805057519193,0.48786648858737824,0.4813341366849766,0.0019948649073811497,0.010868725370986003,0.3680483375406228,0.3411928687906228,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_1,0.3425056106715585,0.336100498429955,0.3273249880987638,0.3213706798652727,0.37705686450004533,0.37165211756578664,0.1725042000322129,0.17206328794244288,0.6667661688620306,0.6540708563620306,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_2,0.40043529154883123,0.41008932260918424,0.3609822321967287,0.36938129785886464,0.39427037952353694,0.4002469661525436,0.4980051350926193,0.4863735387357761,0.26360777814894165,0.28899840314894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_2,0.2755788510415195,0.23699456725404852,0.2642399575904831,0.2328313009174691,0.2581588707796524,0.2521273929042988,0.13020754074865923,0.13599081027000376,0.10442395805150775,0.09563489555150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_3,0.2760764937971495,0.27785414225816363,0.26793491046634343,0.2694809388905692,0.27305417417658306,0.2700820032975706,0.49800513509261946,0.4864461800180497,0.1472540748666235,0.1321173561166235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_3,0.5124771539994144,0.4970448013647993,0.4797900371286406,0.46633231460993635,0.5935430755703791,0.5836551874041556,0.492360076439586,0.47684390726346665,0.30655720578876844,0.33292439328876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_4,0.49160675363985185,0.4804267249712298,0.4712542782559987,0.46071156625512233,0.581788587100896,0.5728481261124543,0.001994864907381165,0.010494719353581837,0.4143771425581014,0.3836154238081014,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_4,0.45409775102478817,0.3915812432706554,0.432111449520915,0.37980087851852123,0.5192995269182421,0.49792902752226575,0.49800256130901716,0.4866222980815876,0.46449694260476715,0.40834459885476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_5,0.23646908579654827,0.23677712639514964,0.23409049063780504,0.23436356337562347,0.2869483814637054,0.28511311243306803,0.4980051350926191,0.4859172223605546,0.3438661749213772,0.3155458624213772,True,True,True,True,True,True,True,True,True,True
