Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.5374047120487668,0.5455701719246434,0.46107129013281783,0.4684623342451115,0.75,0.7505915443211041,0.2499999999999996,0.24940845567889533,0.97900390625,0.97509765625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.5878917434530572,0.586986617659104,0.5073403197787828,0.506354621022629,0.20728401994333134,0.1936509627485553,0.9035416404209903,0.8759474648012033,0.28911449629716834,0.25932934004716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.5466139091439877,0.5385164807134504,0.4694080630193765,0.4620768141225121,0.75,0.750456720649249,0.24999999999999994,0.24954327935075007,1.02099609375,1.02490234375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.7181979393129911,0.7170996481686503,0.6268171622868486,0.6258146035281528,0.4083609002213802,0.40410700531930954,0.5955498864177167,0.5814325294374342,0.00519398314909475,0.04865101439909475,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.75,0.7500952768361164,0.24999999999999983,0.24990472316388154,1.02099609375,1.025390625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.562179752218954,0.5595300870748317,0.49853850458159515,0.49575268186119803,0.2762022142374906,0.2738411963392162,0.6170362137415305,0.5995208164433641,0.5453783138742443,0.5429369076242443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.75,0.7500944456260865,0.2500000000000001,0.24990555437391151,0.97900390625,0.974609375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.9301389176833396,0.9301546695894756,0.8046891483082925,0.8046939584033519,0.7203594162242686,0.7188042986491479,0.15030859456244944,0.15267431863669592,0.5745699250904858,0.5950777375904858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.08791971046088772,0.0,0.07326055301404927,0.1464466094067263,0.15884324596554134,0.8535533905932733,0.8411567540344616,0.2861328125,0.33447265625,False,False,False,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.6081944094249028,0.6089951189479862,0.528064320389761,0.5288790060254317,0.3031796987848212,0.2981059479592153,0.011529978504605933,0.01840113993801743,0.29790355879716834,0.27251293379716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.08137521087523233,0.0,0.06779893993296586,0.1464466094067263,0.1573908823719434,0.8535533905932737,0.8426091176280571,0.2861328125,0.32763671875,False,False,False,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,0.7072302019616671,0.7069570392328826,0.61688172648827,0.6166265915746765,0.46685436916958517,0.4633175564452978,0.6032026687662175,0.5952610814594772,0.6702330456490948,0.6448424206490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9958680462510614,9.100480377245098e-32,0.0041319537489385725,1.72021484375,1.666015625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,0.47733228630687885,0.4779737592460529,0.40772198686996586,0.40843724528331826,0.24254779148071404,0.23206335356709487,0.3049186720784348,0.303680075271998,0.09378184237575565,0.05716074862575565,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9944158104547709,4.528374389128327e-32,0.0055841895452287465,1.72021484375,1.65966796875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.9361579726920523,0.9356107444698729,0.8069249507885993,0.806685047199015,0.845542229026102,0.8406136105725985,0.13295134229749977,0.1364202796533432,1.4705660188404859,1.4129488313404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.27555925473309933,0.2917583916211933,0.23133483999775678,0.24517762699880732,0.14644660940672624,0.1593597372754384,0.853553390593273,0.8406402627245625,0.27978515625,0.3330078125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.5953012118348897,0.5941283114815541,0.5155556959044651,0.5142438739761931,0.1938333983538789,0.18302372394832983,0.8577340955193654,0.8435227512388772,0.22162769120283166,0.20111987870283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.2782969428348614,0.28855964563800807,0.2336715089608077,0.2424409910681327,0.14644660940672624,0.1588369182784695,0.8535533905932733,0.8411630817215314,0.2861328125,0.32763671875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.7115819870683225,0.7114210273558755,0.6208045760515706,0.6206589275350382,0.19511249266596828,0.19616537576590684,0.8684351688111541,0.8550957755521317,0.38117054564909475,0.38263538939909475,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.15701557942545763,0.8535533905932735,0.8429844205745405,0.27978515625,0.33837890625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.48939967440297427,0.490583066796033,0.4210115744117086,0.42230115604891866,0.19478063689376232,0.19606409103812927,0.8581731548635738,0.8391204130109685,0.42428456387424435,0.43160878262424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.15726963104669106,0.8535533905932733,0.8427303689533078,0.2861328125,0.34033203125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.9325058953450612,0.9323578779264043,0.8054329007161968,0.8053847592858226,0.24582090149293961,0.24974052486003534,0.8798027432345019,0.8674904253289325,0.48472617509048577,0.5081636750904858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.5400853241122264,0.5396278292797971,0.46349616586739173,0.46308221247101705,0.4999999999999999,0.5042225197374282,0.4999999999999996,0.49577748026257223,0.9873046875,0.9951171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.7235886165118458,0.7205472200010615,0.6465729000742811,0.6434682674361045,0.6259248176351939,0.6163733578882684,0.0732877709930482,0.07768365782745137,0.08452465254716834,0.07182934004716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.5410001096019845,0.5362270738947492,0.46432401670335566,0.4600064694862847,0.4999999999999999,0.5039541247574902,0.5000000000000001,0.4960458752425109,1.0126953125,1.0048828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.7064009198583551,0.7064380383908283,0.6161109930427988,0.6161450082986836,0.3149280825408828,0.31081805188460465,0.11060740935042603,0.1139095604858631,0.43927601439909475,0.44025257689909475,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5029342474245735,0.4999999999999999,0.497065752575425,0.9873046875,0.98681640625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.4815085548509224,0.4826242934315382,0.4123564158155033,0.413587096863675,0.07096719298009747,0.07117669842289893,0.3590552359489415,0.3556646599115589,0.15572987637424435,0.17770253262424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5,0.5029332841829542,0.5000000000000009,0.4970667158170444,1.0126953125,1.01318359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.9301788142422714,0.9301859190911956,0.8047013299305884,0.8047034989708467,0.44196238891136536,0.44219863149174976,0.2016353129789758,0.20434091212754804,0.8885347688404858,0.8826753938404858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.5370776395561366,0.5435470557805078,0.46077552240032665,0.46662982152514854,0.4999999999999999,0.5042225197374282,0.5000000000000003,0.49577748026257223,0.9873046875,0.9951171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.651460197765599,0.6491713630081047,0.5722124820694153,0.5698634748150639,0.419932518162641,0.41533700030372056,0.00895874272464512,0.014696488682369451,0.17524097245283166,0.15961597245283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.5414574019413793,0.5419146284642885,0.46473791554904764,0.4651517976164099,0.4999999999999999,0.5039541247574902,0.5000000000000001,0.4960458752425109,1.0126953125,1.0048828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.7198801848486005,0.7170474462627654,0.6293749454645189,0.6264829359144444,0.539517867239185,0.5301411010696141,0.010856588111562168,0.016558844850679842,0.8069517956490948,0.7820494518990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5029342474245735,0.4999999999999999,0.497065752575425,0.9873046875,0.98681640625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.4770463009505644,0.47612124665424427,0.40745333698279645,0.40639068346530344,0.24025116665030075,0.22771861084653633,0.22823537512271566,0.22926804164612377,0.33541737637424435,0.34957753262424435,True,True,True,True,True,True,True,True,True,True
