Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.7065069264110562,0.6267069873842654,0.5882061307404556,0.5471913269857955,0.4999999999999999,0.4897644159118194,3.9062528022780385e-17,0.01201725264332637,1.00537109375,0.9648437499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.6416134145421304,0.6002347000260515,0.5881817311610162,0.5606341997533844,0.6870290559710124,0.6781411639062984,0.04980048584661558,0.05905323416207812,0.9505902800414247,0.9320355925414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.5377828964475269,0.4749623337066141,0.4612376437746626,0.42592965905530183,0.49999999999999994,0.4910259132633437,0.5000000000000002,0.4899464550357756,0.9970703124999999,0.9521484374999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.6054664337152299,0.5927525913167815,0.5415498341536628,0.5304776204747027,0.6228410647999411,0.6148655147830522,0.25764580769099804,0.25751190487030357,0.8108597522193284,0.7805863147193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.5430336721799037,0.4778081622371239,0.46682810460480184,0.4279412475289176,0.49999999999999994,0.4905405190327047,0.4999999999999996,0.489962337425805,0.015625,0.04833984375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.32682709823849504,0.32736085945502635,0.3199017331097123,0.3207168295561964,0.39204718989798226,0.39214873203397616,0.25065265784039237,0.2522452194688695,0.3067383919497352,0.3204102669497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.5389088498847279,0.47603125866477247,0.4627427101463705,0.42696597628106303,0.4999999999999999,0.4904492232903718,0.4999999999999998,0.4905547933890663,0.002929687500000111,0.04687500000000011,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.5191382271409094,0.4949439328745437,0.5038721184323381,0.4822820155886067,0.6613124283311749,0.6518602504155782,0.283799876254756,0.2849528116316188,1.0444897862003033,0.9976147862003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.5382551888019957,0.4753867049806026,0.46226078315164504,0.4263019669830819,0.4999999999999999,0.48985267608322036,0.4999999999999993,0.4905463012949091,1.015625,0.9521484374999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.37121028163171427,0.36815506725303804,0.3569046908397555,0.35301120456401885,0.4425032998273714,0.43588821590877985,0.4199007482841559,0.41304521103895997,0.9105512175414247,0.8646527800414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.7048255497111899,0.6233713989906368,0.5868133578379688,0.5445714448028969,0.4999999999999999,0.4885387330759354,2.21535914339007e-17,0.013351255984310025,0.9819335937499999,0.9389648437499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.5145252621710186,0.4981791274926213,0.4700306793368603,0.4551510209567589,0.5549536452349777,0.5480257445365436,0.028554733654734012,0.04083202735359593,0.5520706897193284,0.5408402209693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.0012766960497792345,0.1148243460310627,0.0012766958721681196,0.09605314151750972,0.0,0.01440038047226909,0.9999999999999991,0.9614958736831344,0.00537109375,0.03759765625,False,True,False,False,False,True,False,False,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.5716931273210186,0.5597930614487368,0.5481970201859001,0.5379739015160184,0.6998794704441524,0.6891600819085442,0.0994638534651307,0.10703692063659678,0.2681641731997352,0.2911133919497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.004930220331644869,0.11851133862473205,0.004930208506358198,0.09896978239801306,0.0,0.012336770980936822,0.9999999999999996,0.9622449034368309,0.01806640625000011,0.06103515625000011,False,True,False,False,False,True,False,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5119398200547628,0.5034842797163093,0.49812662634200167,0.49012156686065955,0.6719806802117816,0.6546390981410546,0.26502952936108654,0.26439193988697013,0.8335522862003033,0.8174390049503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.709089733636177,0.6234824078659471,0.590358071603222,0.5446965609799662,0.4999999999999999,0.48790742506898765,6.172626345450707e-17,0.01378619275032967,1.00537109375,0.9624023437499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.6883720469223309,0.6451263144885594,0.6300446693971603,0.5982145428727104,0.7299720989471667,0.7121667240536679,0.01012130894414704,0.02409819679249075,0.8153363737914247,0.8031293425414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0.38079552784082227,0.381695850945679,0.326712687705939,0.3275223200343804,0.25000000000000006,0.2512063164205788,0.5000000000000002,0.49061222530088444,0.4790039062499999,0.4775390624999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0.770930316868286,0.7320135126166875,0.6898880911072598,0.6565844461810644,0.8297020963467248,0.8131692864065041,0.015291615381996212,0.0254753198393621,1.2132035022193284,1.1541214709693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0.38534881007871385,0.3777832676178616,0.3307335436977821,0.32459924292784664,0.25,0.25120631642057833,0.4999999999999999,0.4897685076836454,0.47900390625,0.4775390625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0.3224845857824913,0.3138475312218222,0.31799463043118636,0.3094710892036626,0.3920471898979822,0.39215185931715346,0.0013053156807845117,0.011583263838631645,0.5274415169497352,0.5103516731997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0.3828797342572018,0.3869873655401351,0.3283278349834033,0.33208525831984165,0.25000000000000006,0.2504691469190703,0.4999999999999999,0.4907714090788748,0.5209960937500001,0.5224609375000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0.5397128106886526,0.5096490546287648,0.5218200422130959,0.4954680599449122,0.6809014781943155,0.6708353939760421,0.02648837273903916,0.03857392034396111,1.0850171299503033,1.0332593174503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0.3865180440017385,0.37671146040888326,0.3320439639829303,0.3229954084946551,0.25000000000000006,0.2504691469190709,0.4999999999999999,0.4898241823674781,0.5209960937499999,0.5224609374999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0.3878330994112301,0.38954895005586293,0.37270545710100667,0.3744433565893121,0.4312889207149435,0.43001947209496033,0.2742274617520658,0.2724604521486721,0.34365668629142465,0.37002387379142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.37853301434171643,0.38349125222300884,0.32522960716866955,0.32893923756794935,0.24999999999999994,0.25120633339355924,0.4999999999999999,0.48917966990194534,0.4790039062499999,0.4775390624999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.5163100638630341,0.4999936094840066,0.49419589196077984,0.4797675558170057,0.6194965539326505,0.6130138500760429,0.10062226667838822,0.1068927451455183,0.7669144397193284,0.7444535022193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.3830072904976652,0.38633890840332047,0.32908160862391106,0.3317754160859157,0.25,0.25120633339355986,0.4999999999999996,0.49022475046419606,0.47900390625,0.4775390625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.42224958669191687,0.39963238362543413,0.40638725811247206,0.3881978942171459,0.47535158261015276,0.4744161391921427,0.44631797067342754,0.4381464621330598,0.4014649544497352,0.3829102669497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.3794919837365329,0.37979861646038615,0.32603675731871623,0.3255749729758875,0.25000000000000006,0.2504691638971893,0.4999999999999996,0.4903470573912091,0.5209960937500001,0.5224609375000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.619375571440585,0.5917200760041283,0.5845204727629948,0.5641609623350499,0.7416801195071953,0.7307565159030881,0.014413321708299497,0.02650517629242004,0.8735913487003033,0.8413647862003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.38167710980669456,0.3761520481692392,0.3271721394459724,0.3227569232991428,0.24999999999999994,0.2504691638971893,0.4999999999999999,0.49129193812378646,0.5209960937499999,0.5224609374999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.23803580360831908,0.25808712161581954,0.23033135837184013,0.24776826375545272,0.2697449784415068,0.2777228242992354,0.7043632827757357,0.6861405256434542,0.45303168629142465,0.46182074879142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.3811153685298061,0.3792326604079044,0.3266178064077805,0.3251475988173842,0.24999999999999994,0.2514468084284991,3.1937869327632954e-17,0.01121425297335046,0.4790039062499999,0.4770507812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.3504749528866952,0.34203755169386235,0.33275649417267394,0.3233228644347462,0.327123146339272,0.33019467802871433,0.23816122474798326,0.23967044925045775,0.21257774778067162,0.13249962278067162,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.3789612805331997,0.385128970575086,0.32532190192255395,0.3312358952317724,0.2500000000000001,0.2514468084284995,5.674340127645458e-17,0.010418200524323669,0.47900390625,0.47705078125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.5056689202463456,0.4831535481880891,0.4874633549062955,0.46857306413328925,0.6169493967375285,0.612520539754776,0.05786768146807564,0.0645560564081967,0.5806641731997352,0.5513672981997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.37962922844814434,0.38688910726860054,0.32540212662288104,0.3323589862335068,0.24999999999999994,0.2507103484342905,1.0825674555318321e-16,0.010591209022080291,0.5209960937500001,0.5229492187500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.28600740354454407,0.2760536336714444,0.282076030264874,0.2726659964915882,0.35410210549871496,0.35256203798941055,0.2953628962611957,0.2941326703666471,0.2583569737003033,0.3091382237003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.38620037820849656,0.3808775246640133,0.33151031568269174,0.3272652304624585,0.25000000000000006,0.2507103484342913,3.287341108861572e-17,0.011454895906646202,0.5209960937499999,0.5229492187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.3189287843043469,0.33987086392446025,0.31195417493876115,0.3316117089041091,0.4172840775295055,0.42016638770040443,0.01751447715619327,0.02752167252821348,0.7196332487914247,0.6937543425414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.0031880774542792493,0.10316468224256298,0.0031880742651400522,0.0860560954465444,0.0,0.011911064405949356,1.0,0.9684205165490903,0.005371093750000111,0.03515624999999989,False,True,False,False,False,True,False,False,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.7983913915147178,0.7161285826722569,0.6860342895432477,0.638020354548585,0.6869150786412455,0.6761841980668519,0.018730967480634967,0.028501864490131906,1.3787308459693284,1.2991410022193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.002604666360807459,0.1039827390759238,0.0026046634014209548,0.08685863427863778,0.0,0.011911064405949794,0.9999999999999991,0.9685900343342119,0.00537109375,0.03515625,False,True,False,False,False,True,False,False,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.05246557655310119,0.050113543226889344,0.05234887953134332,0.04998694196625257,0.023497508271645495,0.031187089138897048,0.24794845833022483,0.24912428835850423,0.03896473305026482,0.010839954449735179,True,False,True,False,True,True,True,True,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.004411930969617066,0.10776866613360701,0.004411916542088126,0.09034354139700186,0.0,0.011069480295744845,0.9999999999999996,0.9693452494114472,0.01806640625000011,0.05908203125000011,False,True,False,False,False,True,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.5583030444287007,0.5257582874605561,0.5383332241322288,0.5092151280774163,0.6689531783551985,0.6583892955309587,0.03999017776023369,0.05227306504784177,1.3594311924503033,1.2857007237003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.0034776802993606287,0.10350854991307207,0.0034776722029670045,0.08637925454262307,0.0,0.011069480295745199,0.9999999999999991,0.9693077997446597,0.01806640624999989,0.05908203124999989,False,True,False,False,False,True,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.13420472555691343,0.14508173133673025,0.13350592210757484,0.1435341229848224,0.10185004815796822,0.11451770774388949,0.9287902586811851,0.8997889077818423,0.19003471995857535,0.11239800120857535,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0.5544118037979485,0.5376574080831075,0.48599749270892295,0.4707275106871424,0.426776695296637,0.42034329827334926,0.1464466094067263,0.15217439612455066,0.8276367187499999,0.7998046874999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.6365597440091055,0.5980997407001649,0.5795010647797373,0.5568773686256916,0.6806364416666552,0.6717116811956096,0.1464466094067264,0.15101908495830496,0.7551956897193284,0.7327347522193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0.550908793558012,0.5425962835993293,0.4828485918949206,0.4747677751946267,0.426776695296637,0.4203433021863471,0.1464466094067262,0.1515595437556834,0.82763671875,0.7998046875,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.5990048841250017,0.5774802813018213,0.5698895338905405,0.5531758121187433,0.7296487771056017,0.7206488589549257,0.14644660940672666,0.14795496838308614,0.23720692055026482,0.17617176430026482,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.5596800438033396,0.5372983331860158,0.4904294161568532,0.4703655441744623,0.4267766952966371,0.41961601625396683,0.14644660940672646,0.1524248133470212,0.8725585937500001,0.8457031250000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.5722879220601939,0.5541882876160297,0.552670961308984,0.5371528490740224,0.734385460609207,0.7178539683714378,0.45153947811792633,0.440454304801612,0.3887280674503033,0.4170483799503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.5600106570543808,0.5408216091375678,0.4903771626690445,0.47345030046591285,0.42677669529663687,0.4196160201669654,0.14644660940672616,0.15178090642948452,0.8725585937499999,0.8457031249999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.4641716444770054,0.4595068141843066,0.44530735272156363,0.44146508530486933,0.5342530314325147,0.5315414195228984,0.1524410579669998,0.1563034867136979,0.47060981129142465,0.49551215504142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.7084932061161642,0.6288901798724335,0.5898625689901783,0.5488079425956386,0.4999999999999999,0.4903889055831786,1.3432869752854488e-17,0.011596405562154539,0.9819335937499999,0.9404296874999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.493289218204205,0.4910267263089455,0.46695506447416574,0.46472206730934384,0.5677070621043933,0.5625938935400394,0.09718291457974959,0.1040367663171215,0.5906449084693284,0.5838089709693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.7048188553203306,0.6298442054933322,0.5868053173798925,0.5495607067415448,0.5,0.49038890167018023,6.434980457959329e-17,0.011628683727647653,0.98193359375,0.9404296875,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.6863787901942684,0.6525972017452575,0.636126975664536,0.6137080911173126,0.787048899188411,0.7762944453767013,0.199674828023987,0.20080799088752763,0.9185547981997352,0.8643555794497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.707566949307726,0.622232657046743,0.5890883836058329,0.5436571786714126,0.5,0.48969218741485354,9.99038459991941e-17,0.012126462035036178,1.00537109375,0.9648437500000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.6675809676265081,0.6341234082741494,0.621806121371982,0.5990387493913627,0.7536284193463123,0.7430526298426985,0.0009115166871049286,0.013047169403144534,0.5718335362003033,0.5835522862003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.7073352629794719,0.6243053601861378,0.5889012722906622,0.5453145246439272,0.4999999999999999,0.48969218350185556,3.9062528022780385e-17,0.012161700143849796,1.00537109375,0.9648437499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.6415303103920023,0.6020450594086577,0.5885979947145886,0.5619005168187817,0.6870290559710124,0.6780416570461887,0.04980048584661537,0.059176776038616714,0.9505902800414247,0.9320355925414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.37409948526284237,0.38330396878224565,0.32069993751677667,0.32918118255180456,0.25000000000000006,0.2512063164205788,0.5000000000000002,0.49061222530088444,0.4790039062499999,0.4775390624999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.7664556612192664,0.7333269050207423,0.686148066564974,0.6576940449436685,0.8297020963467248,0.8131692864065041,0.015291615381996212,0.0254753198393621,1.2132035022193284,1.1541214709693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.3801781004930751,0.3799520933645571,0.3266872782039476,0.3259691332173891,0.25,0.25120631642057833,0.4999999999999999,0.4897685076836454,0.47900390625,0.4775390625,True,True,True,True,True,True,True,True,True,True
