Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.09947426766424065,0.08952808147986199,0.09927444070916037,0.08938930049828744,0.09567085809127243,0.09349066751827775,0.40360485121239026,0.3856150123386548,0.015624999999999993,0.005859374999999993,True,False,True,False,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.15794922152705987,0.15542797821382406,0.1561814546439244,0.1539373340897289,0.1279932751182966,0.13730948055705172,0.6089942333967945,0.579143278143893,0.11589653817080517,0.08708794442080517,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.38248751347682103,0.30625352162564284,0.3282290490173575,0.29045150813972376,0.24999999999999994,0.24302173008253436,0.02144660940672637,0.024244451616955036,0.019531249999999986,0.009765625000000014,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.30628809855099287,0.2940420538756099,0.29800584445577544,0.28720609562168925,0.3416201650812842,0.3343928616394274,0.27738818768082474,0.268758685347734,0.5572899356566936,0.4874657169066936,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.28606835971258554,0.26446673823421485,0.2745589731127105,0.2567319241105105,0.23096988312782168,0.22488965807397332,0.6833349150432534,0.65204878673828,0.004882812500000028,0.0019531250000000278,True,True,True,True,True,True,True,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.09080781749912967,0.09206319913065862,0.08980252857996948,0.09080668120111171,0.040950664969759444,0.05369076466332913,0.6870356071917709,0.649773228980193,0.0006872840223238752,0.040238065272323875,True,False,True,True,True,True,True,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.29484449764916837,0.2611391998789517,0.28213415826465416,0.2536301052988708,0.23096988312782166,0.224568450868657,0.03005343260506518,0.03333189265050723,0.03515625000000001,0.012207031250000007,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.26094852076644715,0.2625878257574784,0.24705027426107454,0.24927424618890792,0.19487519180409874,0.20771342646654084,5.121388903142798e-05,0.006006448761529782,0.05686663499914496,0.08030413499914496,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.09839538748717178,0.0961081224615403,0.09819856094498945,0.095939147114603,0.09567085809127257,0.09340863224997913,0.13300680113929203,0.13023797454350364,0.017089843750000007,0.002929687500000007,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.2926047115028212,0.2826683836053112,0.27595655884272347,0.26746172559687753,0.22279675727613163,0.22990991197846167,0.7148406861268466,0.6794834877173036,0.03621852137777132,0.015222427627771318,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.3835432261052848,0.29852664558424014,0.3294344309366707,0.28458998275593156,0.24999999999999992,0.24335685039091556,0.7285533905932748,0.6962633408292985,0.032226562500000014,0.002929687500000014,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.12164974924845687,0.12869477291408554,0.12135138235752839,0.12812526549197253,0.1441232266415931,0.1531339433150545,0.01866098989917114,0.02474530999831614,0.04902715588441667,0.05000371838441667,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.09877313477896207,0.0929693789504502,0.09858409106163703,0.0928063507600654,0.09567085809127251,0.09356216016842028,0.13300680113929159,0.13078695652807346,0.03173828124999999,0.014648437499999993,True,False,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.3781350923937039,0.37042054323462104,0.36428158143682915,0.3580758475388607,0.3722925729795957,0.378056422098581,0.29959978191670966,0.2870993807498533,0.659749202811045,0.684163265311045,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.19239950427538147,0.17791670817578448,0.19035306919894998,0.1763700027605839,0.17677669529663687,0.17205743225411363,0.0625000000000003,0.06334352103369147,0.011718749999999986,0.016601562500000014,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.18956500414899627,0.18513264716197686,0.18599149350988922,0.1824395229102737,0.12749120139111214,0.14198241345415133,0.508195350053514,0.4793109031021371,0.1985075975973266,0.2092497850973266,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.017838814607215422,0.016372390729758886,0.017836940411625576,0.016370819415499678,7.28583859910259e-17,0.0018239125607085564,0.2500000000000002,0.24076835998126025,0.014648437499999986,0.033691406250000014,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.24812610274306227,0.2201060008238904,0.2357170559512896,0.2128896830839869,0.1598842305694087,0.1597304986273161,0.8000953180043238,0.7609927839830464,0.12206286145762507,0.11620348645762507,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.10451257909220969,0.09710696522034543,0.10428376050611635,0.0969460827508946,0.0956708580912726,0.09378459301920139,0.4036048512123904,0.3870177795674242,0.0014648437500000278,0.04296874999999997,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.13023819823206917,0.12316046316945187,0.1296221259398401,0.12259901540402815,0.12067436579870552,0.122365357146671,0.35134856140921544,0.3348022169774451,0.10454994467657862,0.11236244467657862,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.1987666304019199,0.185022491987532,0.19646344387258385,0.1833654120424668,0.17677669529663687,0.17204727287083882,0.5625000000000013,0.5358766834265618,0.013671874999999958,0.011230468749999958,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.1503903632921898,0.1497092784980727,0.14302515601037233,0.14271163010547178,0.07316344261840144,0.08939574210375666,0.8877363344510569,0.8419176273205959,0.1418299641304817,0.1779627766304817,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.29395632023450596,0.2629206719602069,0.2812864513093018,0.2554662101365042,0.23096988312782177,0.22454880167383479,0.6833349150432536,0.649498402031488,0.015625000000000028,0.007324218750000028,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.17257785521342747,0.1557193521278454,0.15950006651804854,0.14809150786346176,0.07299625014908376,0.08722213526762701,0.6038232955443339,0.5698005372350101,0.16664148211945756,0.08998132586945756,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.011264540199161866,0.017087817559278927,0.011264288985475478,0.017086616702907967,1.5612511283791264e-16,0.0018239121770572235,0.25000000000000056,0.2408903223336408,0.007324218750000014,0.017089843750000014,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.18883433495563473,0.18712089255258732,0.1850316706532196,0.18343085673211315,0.15105188200595163,0.16112096198271253,0.02246177377272548,0.02740909428688659,0.19651319083206403,0.20823194083206403,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.29525018859648416,0.2594573365421299,0.2818512079920627,0.25220979872484345,0.23096988312782174,0.22456661792950952,0.03005343260506519,0.033084236526809266,0.004882812500000014,0.0019531249999999861,True,True,True,True,True,True,True,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.2840418722696359,0.280890085668258,0.2651558889299112,0.2637706480271203,0.17449865375945006,0.19549033250147477,0.7143590546633403,0.6782569012406366,0.01588471344114628,0.02467377594114628,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.19732329915985708,0.18602392648696114,0.19496012539999957,0.18418487154383242,0.17677669529663692,0.17202508882496115,0.06250000000000028,0.06300471785402449,0.003417968750000021,0.02050781249999998,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.31603773060197177,0.3056490268080888,0.3035619450275896,0.29410939326902413,0.2753733480485929,0.273286949414745,0.25886829749788337,0.24939227053917526,0.035998169545488734,0.035021607045488734,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.2013611130024699,0.1834550907392135,0.19895317560053477,0.1817774139059522,0.17677669529663698,0.17233904788463728,0.5625000000000012,0.5380710542021536,0.02587890624999995,0.011718750000000049,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.2669475760292453,0.2756852875706472,0.2577983102620957,0.2664630162571779,0.19335686696635873,0.20782289266744308,0.21418441283921574,0.20602779178168995,0.11923772075536865,0.12949162700536865,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.017726920486854418,0.00991454083711553,0.01772553419573472,0.009914329168638733,0.0,0.0019039195097289296,1.0,0.9500475729088081,0.002441406250000007,0.027832031249999993,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.14522761034772624,0.14495403609262178,0.1443490831995011,0.14404166470830246,0.11031348760753228,0.11899568666371305,0.15547161085394534,0.15507301425885361,0.10675971182919483,0.07892768057919483,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.00782594093612048,0.016218769186690723,0.00782583616715409,0.016217995269352557,0.0,0.0019039195097289227,1.0000000000000018,0.9544160594572301,0.029785156249999986,0.002441406250000014,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.3362737594822489,0.32188224449903874,0.3240274460574657,0.31172642782547944,0.29685136483508023,0.2983434957992768,0.014855324794072448,0.021760570268074264,0.09928212315669359,0.10758290440669359,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.010846308281296641,0.013349950549592593,0.010846041537501296,0.013349394412662917,0.0,0.0019039195097288568,1.0,0.9528405163331104,0.008300781250000028,0.015624999999999972,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.1624814636476158,0.16327831313787294,0.16095132635714943,0.16182904862544675,0.11263611728324485,0.12360868213564155,0.002818291438951204,0.0114414536797567,0.11543337777232388,0.14765994027232388,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.011953562883041636,0.017474762679005457,0.011953273839789771,0.017473215666899848,0.0,0.0019039195097289574,1.0000000000000018,0.9524169529299477,0.010742187500000007,0.019042968750000007,False,False,False,False,False,False,False,False,False,True
