Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.274124455761164,0.3281578106190647,0.25818708905269716,0.29834549221451717,0.2845177968644247,0.28889660837991166,0.8535533905932737,0.8306240405183972,0.0,0.12646484375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.2517897591653193,0.23903614230150425,0.2443882236112373,0.2339489900622567,0.2618797794565423,0.2532797885088288,0.5230709399491348,0.5090146220574449,0.013097193111542227,0.10635891186154223,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.26981459137475694,0.33872065052760914,0.22643526307699938,0.2855475922526379,0.14644660940672627,0.1691112950328375,0.8535533905932737,0.8308887047162711,0.0,0.12744140625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.11058748615223049,0.21055196115591598,0.11038467256379055,0.1852660179111286,0.15040028210321857,0.15249653752118567,0.11329130839232587,0.11478886608204848,0.000284320919772707,0.12430775841977271,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.2801562854710347,0.32393985192652447,0.2572805698316003,0.28939713333027434,0.24999999999999986,0.25520843548499983,0.853553390593274,0.830890905042703,0.0,0.1337890625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.10389273870976143,0.11574137325390473,0.10376857031780508,0.11553514910133547,0.13711549310386276,0.13567018954708443,0.10251306476484426,0.10284939094354383,0.007063772574035343,0.010514352425964657,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.2723032134804572,0.3361287335806515,0.22855719365788332,0.2833097132933574,0.14644660940672627,0.16860013983286187,0.8535533905932733,0.8313998599162464,0.0,0.13330078125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.5918113195067368,0.5722157438842709,0.5558803919631818,0.53832693020501,0.666205582937754,0.6563583470646592,0.10814091087917094,0.11004442612369918,0.011753907775443717,0.06246484222455628,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.27157176592419907,0.33710465785939403,0.23500025338146077,0.2895790959478129,0.18096440627115087,0.19528224802290697,0.8535533905932727,0.83006060733545,0.0,0.12548828125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.23898036467992465,0.24532238562255043,0.23249519648610634,0.23899657048135223,0.22021121374072744,0.2260584461669186,0.7220404399485213,0.6997646845225406,0.005584099600358439,0.04513488085035844,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.27732193309163744,0.32978641511722057,0.2539371573421498,0.29421173123920696,0.24999999999999986,0.25525673153585426,0.8535533905932744,0.8311925235095469,0.0,0.14111328125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.1355793526038416,0.18012426231517611,0.13145324145912968,0.16386850893930194,0.09624023122361264,0.0963952536192704,0.09385626881184678,0.09485928244984401,0.004407250981922184,0.09813181151807782,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.27457439575447073,0.3356072111323404,0.2715948238661318,0.31457326001715474,0.35355339059327384,0.35395861138300744,0.8535533905932737,0.8301043689026691,0.0,0.13037109375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.5436348598894808,0.5131003833981597,0.49273899808441607,0.48028299749586234,0.5700884695092432,0.5670452372693008,0.11115307312561133,0.10926266575358565,0.0028361203783044964,0.1004923703783045,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.27437899872632804,0.3304138624506362,0.27140781008874904,0.3093482502591176,0.35355339059327384,0.35354150040819704,0.8535533905932731,0.8311492045101001,0.0,0.1279296875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.26661878225735713,0.2639366368873546,0.26201846759047903,0.2601625524328138,0.26897711567470917,0.2734750871619305,0.01115189797447088,0.015689059042433028,0.0008795882838611435,0.07216865078386114,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_8,0.2831399429845619,0.33246556999109245,0.26654976930383917,0.30153873139474174,0.2845177968644247,0.2887887348991475,0.853553390593273,0.8311813947418871,0.0,0.1298828125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_8,0.2327946531046665,0.29028873548243006,0.2303603744047987,0.2709099881919441,0.2742302221425069,0.279830354555593,0.4130130274594131,0.4027727246672417,2.220446049250313e-16,0.13574218750000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_9,0.27023258911311543,0.333942915623928,0.24777325817829543,0.29725319475360334,0.2500000000000001,0.2577829413235834,0.8535533905932735,0.8297788411888785,2.220446049250313e-16,0.12597656249999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_9,0.3223818133219203,0.32567734726725706,0.3126230687229694,0.3137193840931446,0.3665994365755104,0.3625537177215731,0.7862380763689584,0.75639833995686,0.026802159702452755,0.031791590297547245,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_10,0.2791781431435644,0.3276306560357818,0.24932061935295272,0.2863373232502834,0.21548220313557534,0.22856838742959354,0.8535533905932735,0.8296094444227812,0.0,0.13427734375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_10,0.32053881187399685,0.31124790481438974,0.31146244194806766,0.30136863880655373,0.34170220555129016,0.33484867598618884,0.40663748737675787,0.3962871202900855,0.008321693236800431,0.07663924426319957,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_11,0.2783632684614184,0.3289055313428746,0.24803630524176573,0.2876891977130196,0.21548220313557534,0.22836891415139998,0.8535533905932745,0.8295716241047342,0.0,0.126953125,True,True,True,True,True,True,True,True,False,True
