Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_0,0.6185331472711035,0.6067137592098363,0.5578300144670221,0.5465400936211124,0.6715972305624693,0.6684631991311676,0.10995646621603813,0.11298781607474402,0.0700666485721301,0.0456525860721301,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.3652531569201571,0.32179301862473775,0.3362092988656925,0.3045841956626753,0.31821041270188793,0.30615464264679704,0.4444994236651818,0.42542225170490106,0.23529227108029455,0.19037039608029455,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_1,0.4150499195821503,0.4375651927555058,0.3829229423287966,0.4008764982217142,0.4218716443959788,0.42582582113318035,0.5240123447975418,0.5082167663741711,0.04180734883284004,0.01825124491715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.6278810539025533,0.5873717458687735,0.5793241256182744,0.5496628558995998,0.654878691566217,0.6409860661190045,0.12849896555314455,0.127982618882883,0.060278511009709074,0.041235542259709074,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_2,0.6769794506102077,0.6805235496463986,0.6077468796209351,0.6107947129712086,0.7284160861104896,0.7269842698877018,0.11010261230320899,0.11327838912227205,0.1442534072220482,0.1667143447220482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.4814367234161344,0.45293387623007214,0.45596807076125234,0.4347227602250584,0.5568924613895235,0.5481543895224912,0.2403047936364715,0.23440941233860813,0.2001946183132436,0.2128899308132436,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_3,0.6798062658219113,0.6759387866633109,0.609092069622662,0.6059198762968557,0.7326922843594772,0.7300576066406232,0.10898382966429301,0.10734898630038917,0.12082309938638897,0.09543247438638897,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.29461447222876846,0.2765314861373439,0.28408567130595114,0.2685336342545239,0.26653566269612966,0.26600710907961517,0.23631816375312434,0.22972758237351842,0.36433544641713744,0.34236279016713744,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_4,0.6629189910600548,0.6549878015334822,0.593261335525455,0.5867278160852524,0.7221416324045675,0.7205529041763423,0.10886380843617251,0.10735388691027144,0.29416139126329965,0.26730592251329965,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.37935294294370947,0.3711936454628853,0.3697446285802462,0.3620091627657413,0.4232785326212579,0.417007735238673,0.20224684360966597,0.19854191574517624,0.44074540007847024,0.42658524382847024,True,True,True,True,True,True,True,True,True,True
