Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_5,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.8162914987222802,0.809365531605075,0.12105873374900396,0.11925198661343506,0.10106435284495563,0.06639638409495563,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_5,0.6117136744845822,0.6125954879088233,0.5477058883472923,0.5477947852230832,0.571106909684876,0.5668611137952155,0.027439747530744518,0.029868417868892088,0.028214900498025185,0.024308650498025185,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_6,0.8196700809347118,0.8090928770476937,0.7155334954614948,0.7071017384100137,0.862623956477429,0.8558584993550278,0.021446609406728368,0.024769716446073196,0.5368958946996601,0.5310365196996601,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_6,0.7971555917312972,0.7928464525851012,0.6841177927344222,0.6827417958022108,0.683842397603263,0.6785135533163597,0.016912389594685516,0.018955648352567144,0.33183279567403334,0.31620779567403334,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_7,0.8213536141971898,0.8124476256433416,0.7171330211388001,0.7098794546058691,0.862623956477429,0.855951930806252,0.021446609406728368,0.024770127905049077,1.01785292594966,0.88015761344966,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_7,0.9398017240422633,0.9370446918574142,0.8003775463018273,0.7987199225554243,0.3763122318110791,0.37535164321668196,0.4325797296779883,0.40380428974574545,0.1520345137102319,0.11101888871023192,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.8335101664556508,0.8290365475211668,0.02538787565772921,0.02850263733287519,0.2719986217338442,0.2358658092338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_8,0.8019345447457258,0.7978737486817836,0.6957801051921126,0.6919665477609792,0.4397533185624005,0.4316798834705272,0.0800165357615467,0.07757723710668431,0.20642311148351158,0.15222389273351158,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_9,0.31295377856966455,0.35511683460385596,0.2738369228166079,0.31011719919383457,0.2406473063630897,0.2607716191806603,0.728553390593284,0.6889510136449387,0.05078125000000011,0.03906250000000011,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.1723587126434096,0.16440268596530205,0.7424903976245564,0.69250308217546,0.13176007770656395,0.17131085895656395,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_10,0.2896519283482856,0.34449446655370414,0.24726998104543593,0.29492164800700094,0.21338834764831827,0.238262563777546,0.7285533905932843,0.6897901928374581,0.25105209368654724,0.37556381243654724,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_10,0.8573831906016957,0.8570058105617906,0.7280739105318471,0.7286002377728504,0.7469883014016305,0.740602827668701,0.01633079948610874,0.018027256112535316,0.02071242199201455,0.01688523425798545,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_11,0.47282045472237877,0.470640002721507,0.4409839794996386,0.4353322486458375,0.5381302415326736,0.5369687961216114,0.1250000000000046,0.12293339585825323,0.8440248009496604,0.7600404259496604,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_11,0.948755861924421,0.9444127366782649,0.8052842535421457,0.8024809073456813,0.44327604372306945,0.4321116054260662,0.4287710976430313,0.3982971191883689,0.06528311371893657,0.025732332468936567,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.259515058436089,0.2677706762573615,0.6538053121734685,0.6199100225200308,0.37695312500000017,0.25781250000000017,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_12,0.47846445242278307,0.44997150138030345,0.44492147721925085,0.41967668726397417,0.4347674032265759,0.4221490716046715,0.2603083210088859,0.246339520269625,0.3756156497745457,0.3751273685245457,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.8266407412190938,0.8272640783479115,0.09619468782654607,0.09265864993294354,0.6616966249365474,0.6900169374365474,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_13,0.8812470972379846,0.8747291864800499,0.7545915073741697,0.748699659188135,0.48329740961872125,0.4797333962251411,0.2230716830250957,0.2123119950239821,0.17579564676116533,0.15870580301116533,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_14,0.7865324953861744,0.7834780652149705,0.6892215749495605,0.6865903768850411,0.8535533905932736,0.850528851027121,0.12500000000000444,0.11941483026732137,0.28759765625,0.21044921875000003,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_14,0.616915403690033,0.6135638011550615,0.5519642798819657,0.5487098895425525,0.4478187206026326,0.4408783704995442,0.17788445196308494,0.16781184904120255,0.1183246591149202,0.0758441903649202,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_15,0.8523847932438741,0.8331874249198961,0.7431968692954828,0.728636867310942,0.888557260250229,0.8798712445160353,0.021446609406728386,0.024730812787908635,0.9914152356046215,0.8644621106046215,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_15,0.9083867446603208,0.9062369133667619,0.7641968582857956,0.7626801107026437,0.7875894468726492,0.7775284245476464,0.019299013532101544,0.023918511416396216,0.1933161104625256,0.1747614229625256,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_16,0.3570627582421415,0.3639563082241315,0.31873638702054274,0.32285236939324014,0.3024328278857398,0.3070256526898105,0.1250000000000044,0.12238354776953694,0.15241108854838775,0.14215718229838775,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_16,0.6537552976342734,0.6566037480371665,0.57086032235934,0.5735628165532558,0.49177053683244026,0.48289135583750636,0.30842963451766203,0.2903001496757473,0.18660119008048584,0.17781212758048584,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.9038053121734577,0.9069241815913935,0.09619468782654607,0.09307582513066141,1.0229492187499996,1.0195312499999996,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_17,0.793494160030133,0.795079709275267,0.6684922346323781,0.6702952666565652,0.6056521899152271,0.6059796929147605,0.0011890578992853015,0.004190873873844056,0.031557732639420875,0.035952263889420875,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576978,0.7016882919613695,0.6984853736492813,0.12105873374900376,0.11877319487023907,0.040638174162239915,0.027454580412239915,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_18,0.7509396328255866,0.7484955028369404,0.6527095562342191,0.650419651601902,0.21102007263892938,0.21090872114793355,0.08308269088877833,0.08117011049066769,0.041661936666957416,0.10757990541695742,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_19,0.7914684066348998,0.7945131489319406,0.6936506024958836,0.696274554929116,0.8535533905932733,0.8505288603037529,0.12500000000000452,0.11941208501350291,0.3022460937500001,0.22314453125000008,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_19,0.5793014199706148,0.5830064894391677,0.5213692904914521,0.5240385486756982,0.5625742786226395,0.5587539543886026,0.526865235850855,0.4933137650809117,0.34060730303055564,0.28006042803055564,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_20,0.3562841612992467,0.3668645857453502,0.31751465963323944,0.32568763232955594,0.3024328278857398,0.307011649165108,0.12500000000000452,0.12241411812230159,0.1758485885483877,0.1470399947983877,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_20,0.47303254385006094,0.480390418515431,0.4059290852662813,0.4127999643475971,0.357334744513747,0.3648108015963165,0.4666374823965481,0.4406792728895759,0.09809253447265873,0.10834644072265873,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_21,0.7084093247272021,0.6929096432868529,0.6492958866136443,0.6359897128612686,0.8115978090655404,0.8040462502251572,0.1250000000000045,0.12219242786001164,1.1491107988531053,1.0280170488531053,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_21,0.7566938241175133,0.7531030962441486,0.6560200857875578,0.6531841176670172,0.7402813085224222,0.7347295305262425,0.0035735199009062453,0.0054894097771188725,0.07883805226262873,0.07542008351262873,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.2693160302557048,0.2827218730014768,0.6538053121734667,0.6172518422544345,0.1503712099690941,0.2118946474690941,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_22,0.9474756173994939,0.9457302189179952,0.8093044443094441,0.808539602481299,0.44971874653755656,0.4364239627748068,0.014702059548435455,0.017473836499585702,0.23336276918847293,0.18990573793847293,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_23,0.8907575487394902,0.8732254222170964,0.7776665403197058,0.7638437691979952,0.9507223407028533,0.940604577087196,0.02144660940672835,0.024582971198585,0.7648334551031055,0.7555561113531055,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_23,0.778360171215642,0.77917358692333,0.6771525404770135,0.6778473285619024,0.6822207868186241,0.6755629845695243,0.0017722634310893993,0.005868169005364539,0.23935422155175956,0.18173703405175956,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_24,1.0,1.0,0.8325546111576978,0.8325546111576977,0.8266407412190938,0.8272640726314301,0.09619468782654604,0.09263547188248565,0.8345481874365471,0.8003684999365471,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_24,0.9495703236947194,0.9385344192944975,0.8053069327963949,0.7968258184013168,0.35268189432010966,0.36283624628904243,0.5648388067684937,0.5350821339396763,0.083855689817559,0.027215064817559004,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_25,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.9446839958978968,0.9347672803152018,0.02538787565772918,0.02851734836328042,0.018544821594955796,0.018544821594955796,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_25,0.892884553209227,0.8903500498110495,0.7645414742643478,0.7618373720497604,0.589154344199341,0.587526233028824,0.10588554994170538,0.10184114064693832,0.05750343690423959,0.05457374940423959,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_26,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3131690161308723,0.3178957857216594,0.12105873374900387,0.11936270596139548,0.1660415904838442,0.1596939342338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_26,0.8813309106822691,0.8803594783338649,0.7540123162138738,0.7526655822436713,0.54512603029331,0.5451372297558813,0.07231013445561656,0.0713552534965264,0.20467452287467408,0.16414717912467408,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_27,0.9972516833434549,0.9970563510829129,0.8322839886039672,0.8321448367857432,0.31663930843841037,0.3328665419698679,0.6538053121734667,0.6183912237256664,0.1654176911459956,0.1302614411459956,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_27,0.993354148533452,0.9933166725593452,0.830848980238619,0.8308097240450274,0.2028258108585843,0.19358003878681568,0.7248058422707447,0.6807566109522385,0.12879359754001388,0.08875453504001388,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_28,0.7967343069271537,0.7942850258321484,0.6982538818001757,0.6961985407278855,0.8535533905932735,0.8505288603037529,0.12500000000000444,0.11942894869234548,0.41699218749999983,0.28466796874999983,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_28,0.730664398594134,0.7257647261185268,0.6244160282079826,0.6207122166087522,0.5379001399455473,0.5384346040430349,0.012993645203530397,0.014002409348281097,0.20303973892819374,0.16934833267819374,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_29,0.38287733686932773,0.45160517925456223,0.32386219351941137,0.3842629098826602,0.27144660940672605,0.30656159899265767,0.7285533905932842,0.693438417187694,0.3208007812499998,0.5161132812499998,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_29,0.9863831386341719,0.9858800843456701,0.8287145181853071,0.8285619748322812,0.4108373872182086,0.39510230562966187,0.15420482459092386,0.14789387144221353,0.242004835240674,0.213196241490674,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_30,0.7873768065095502,0.7930073321650899,0.6898403468393608,0.6948224161117169,0.8535533905932737,0.8526830500231194,0.12500000000000444,0.11954194959427104,0.33943099993654713,0.44197006243654713,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_30,0.6355838177634741,0.6324542075971749,0.5425147315481984,0.5395947499579872,0.5284289580725166,0.527372989459736,0.001483445799695601,0.0036179076797497253,0.021445342005662185,0.0004492482556621852,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_31,0.2879546468142446,0.34590547076367656,0.24682367491242949,0.29693956186290105,0.21338834764831818,0.23828160021799394,0.728553390593285,0.6897434276947624,0.23445053118654724,0.38239974993654724,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_31,0.6378615624596695,0.628056687464139,0.5672281685896098,0.5584139644235678,0.5007059301182697,0.5003156427788271,0.18367858225840866,0.17316274092530354,0.07231255650897855,0.13041802525897855,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_0,0.9977358001238806,0.9976067633161612,0.8322956122950824,0.832173764159183,0.4999999999999998,0.5074107670975416,0.2500000000000052,0.239424026009633,0.0328244963540048,0.0120973786459952,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_0,0.982918097874293,0.9820672874097244,0.8275189032663589,0.8269821727350523,0.629479798005895,0.6234428748763639,0.15522035352181382,0.14930015694088686,0.6489491374008927,0.5634999186508927,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_1,1.0,1.0000000000000002,0.8325546111576977,0.8325546111576978,0.6035533905932737,0.6047928181469595,0.25000000000000633,0.23788941727320342,0.049915517912239804,0.035267080412239804,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_1,0.700190465342874,0.6951518379472007,0.6162818034535217,0.6110772842256345,0.6141510875330403,0.6073558926797646,0.2589589254413131,0.24298045166086168,0.2572639584792195,0.2562873959792195,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.6035533905932736,0.6035580140310046,0.25000000000000633,0.2390112718094085,0.05516591534495552,0.04149404034495552,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_2,0.7955814646530122,0.7889632995608493,0.6883176851750028,0.6828828593911825,0.47239262301163065,0.46034657006529706,0.046800309575025165,0.04677738000522671,0.12668288721089221,0.10471023096089221,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.49999999999999994,0.5074107670995827,0.25000000000000644,0.2392027227277145,0.35105480371909403,0.33738292871909403,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_3,0.9988593047506182,0.98544461177462,0.8318403838519516,0.8229043986702337,0.998797129066282,0.9870690613111684,1.4468984836030978e-06,0.004832266460290052,0.2519447497315659,0.2324134997315659,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_4,0.9995786037239303,0.99928651039881,0.832396357569508,0.8322866237221987,0.4999999999999999,0.5074107670950857,0.2500000000000062,0.23949909288667726,0.030383090104004327,0.0010862151040043275,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_4,0.7740856281032819,0.7686124166688444,0.682976364639204,0.6774836661906776,0.6186840244064067,0.6106535841826274,0.43848398555700213,0.4136617186514861,0.022121940443405246,0.025539909193405246,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.6035533905932737,0.6035580032152499,0.2500000000000061,0.23905659497741885,0.05614247784495563,0.05028310284495563,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_5,0.6873902181561866,0.6899478224488852,0.6177447631841776,0.6202080159769536,0.6622219012710271,0.6540350099457728,0.2226185313769014,0.21094471088417135,0.040910212998025185,0.039445369248025185,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_6,0.5930772953418354,0.5895946988671966,0.5211802261053194,0.5174706816001119,0.6035533905932736,0.6036704242086561,0.25000000000000644,0.23899707076477794,0.49490370719966015,0.5041810509496601,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_6,0.8302043197002885,0.823616345926971,0.7291629867783457,0.7237463634671237,0.7296776564724493,0.71968422496114,0.06580760753232455,0.06546060024769323,0.25907888942403334,0.25419607692403334,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_7,0.5848352719059626,0.5894038568057814,0.5134153698543104,0.5175312717783239,0.6035533905932735,0.6036191424880787,0.2500000000000058,0.2389859196858022,0.49490370719966004,0.50564589469966,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_7,0.9457119616548704,0.9428240652421732,0.802517686867417,0.8007073860716077,0.36455067092222915,0.3578926180135814,0.27680865250644354,0.26109721685699555,0.1360514237897681,0.08185220503976808,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.6035533905932735,0.6043569454521642,0.25000000000000644,0.23865540407632396,0.1206314342338442,0.1235611217338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_8,0.8130029773379245,0.8061513369522705,0.6999772389292482,0.6944229082445863,0.19664134118362972,0.1982844195724683,0.8502521330693,0.7838437251382371,0.07482688851648842,0.022092513516488416,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_9,0.5484528338744974,0.5528768286930128,0.471074220215743,0.47543311723143605,0.4999999999999998,0.5064293647585455,0.25000000000000644,0.2397465880945515,0.03857421875000011,0.013671875000000111,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_9,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.1294710502477197,0.1246343000688043,0.8775452852779708,0.8185301209733716,0.05021710895656395,0.10148664020656395,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_10,0.7099573200737735,0.7164110005369858,0.6193915819229303,0.6253410961463799,0.7499999999999998,0.753671580187897,0.2500000000000059,0.239407007536513,0.7090599061865472,0.7271263124365472,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_10,0.9302782997888513,0.9247866313743386,0.7865877395145737,0.7823058591164238,0.8797090585302298,0.8710155750964014,0.0036051418239095977,0.007504411043869916,0.15946335925798544,0.13749070300798544,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_11,0.5825284880852238,0.5898168963540492,0.5119203943963234,0.5176009639982052,0.6035533905932737,0.6036703892341414,0.250000000000006,0.23900724934483603,0.5085755821996604,0.5075990196996604,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_11,0.9555881548654294,0.9503002361633685,0.808815876830265,0.8054095947707719,0.35460937336398457,0.33997319744056526,0.20737270855399864,0.19735822987324272,0.2913573324689366,0.18735342621893658,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,0.7499999999999997,0.7583001089722579,0.25000000000000655,0.23967095760700174,0.06738281249999983,0.06054687499999983,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_12,0.4674490349145839,0.44511838992961844,0.43697724276044686,0.41821955400397753,0.49559275634082756,0.48410953995028955,0.14947681915759656,0.14417321478397774,0.7530570560245458,0.6510062747745458,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,0.7499999999999999,0.7542276942658924,0.25000000000000633,0.2388709615318776,0.7119895936865474,0.6944114686865474,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_13,0.8595079685584547,0.8602959946514039,0.7371868210635844,0.7371900386058408,0.5972738534974806,0.5935096196245777,0.15077064717624386,0.14389786961913154,0.13526830301116533,0.13038549051116533,True,True,True,True,True,True,True,True,True,True
