Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.19382866428103887,0.28353652987062744,0.18418695798070586,0.26768925726765697,0.17638979146730122,0.19575589628882453,0.8806062043357104,0.6956379967797841,0.06077546229647374,0.05494719395352626,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.3686935947901413,0.37098685996626407,0.3545798553037251,0.3541937653216924,0.41254194568340974,0.3962528268205683,0.15978299685448197,0.14459527671901382,0.0868659118322108,0.0663580993322108,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.1868680688580379,0.3115353900707766,0.18166350193972367,0.287596443977274,0.17931319654921202,0.19503864960791026,0.8806062043357111,0.6979728256611369,0.00016279023604606757,0.012044241013953932,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.6399898952522758,0.6101953629728908,0.5926620545290563,0.5717545532841881,0.696074308900946,0.6777049548646759,0.0009618675332050094,0.016951864381718345,0.020730552484130832,0.020730552484130832,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.3334711585117969,0.4101291657483996,0.3127246692256091,0.38241328427768034,0.30716039170477527,0.3190398791452157,0.0037937956643442523,0.013433012876363344,0.03962763025106489,0.03312627599893511,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.07400375984420414,0.15574412339493904,0.0724471669931659,0.15130832828650054,0.04522899469031229,0.07692652083170924,0.993451892131218,0.7928685498078334,5.581201850744094e-05,0.03998325048149256,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.3663975347363434,0.3718343871603564,0.34880512508871264,0.3495000540241073,0.4133287703594689,0.3964393225993988,0.0037937956643442888,0.013450980396247085,0.044256421087417036,0.044744702337417036,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.18442978361301035,0.27436860004655844,0.17700722785616144,0.2617967247790499,0.159061603171685,0.19990979258483793,0.8596895106137399,0.6789500478467269,0.020306972215086358,0.027631190965086358,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.19176748785282596,0.38127882953321407,0.18661199132965697,0.3538914808343973,0.23709851324394243,0.2529160257516027,0.003793795664344465,0.013731763142510608,0.0032861853824483443,0.013315377117551656,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.3344410866436599,0.3486534287801613,0.32274097983335925,0.33659629942099795,0.36657518930492644,0.3665601825379961,0.6207442360706951,0.4873599276846485,0.07284548217031016,0.03475954467031016,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.19407361205405613,0.2849739647031832,0.188921787411364,0.2677265466036929,0.1983141883646139,0.21347685822842988,0.8806062043357111,0.6952606413407253,0.033728133133884064,0.07906483561611594,True,True,True,True,True,True,True,True,True,True
