Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.1062303812325673,0.3195209911115229,0.10581792897807507,0.27419685965176327,0.08333333333333327,0.11206096770068341,0.3368567908553071,0.32743123587704176,0.0,0.2978515625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.08500179395576164,0.26816753625558387,0.08419345851918283,0.24161497495632198,0.04467545827338966,0.0691390962025489,0.36321041531541026,0.3456693149476591,0.0028303219451932815,0.2950212405548067,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.17232297665173316,0.3419146367039907,0.17167549656709385,0.3004058578899303,0.21666666666666654,0.23271646641458127,0.1279086387802089,0.12749497835567533,0.0,0.3134765625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.09266036675878855,0.07532685152162154,0.09206854242928077,0.07513323777688655,0.05724293601306802,0.05823156200944297,0.06556535281614453,0.06573210802847518,0.013511440022661407,0.024253627522661407,True,False,True,False,True,True,True,True,True,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.06848862827716612,0.31646041862175855,0.06800476417373846,0.2707043533214028,0.0333333333333333,0.07531144178691554,0.6924860393204546,0.6593396359874948,0.0,0.3291015625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.10992076728041994,0.17442780883888329,0.108345009642781,0.16622045093074134,0.06739890267763686,0.08694006238761387,0.006684165433120889,0.014968142203529874,0.0008547215001519226,0.12097190900015192,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.11035322199674386,0.3131031238210232,0.10991991603796196,0.26862461335321663,0.08333333333333329,0.10913310220901534,0.566918164279772,0.5376038806980605,3.3306690738754696e-16,0.31152343749999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.16238112496531457,0.23001931639895148,0.14694071296196873,0.20721603730177002,0.06460328420025867,0.058123533834251395,0.24363199182954653,0.23785964765301745,0.011503382701569254,0.26247994520156925,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.10582356573172104,0.31830998213521206,0.10538700321175495,0.273094266339576,0.08333333333333329,0.10844773547093758,0.5669181642797717,0.5383096831025678,3.3306690738754696e-16,0.30615234374999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.14419978116101723,0.15516744010112557,0.14203768628888105,0.14875860548126424,0.111882570833234,0.11011924575113896,0.028242188076368222,0.034350329923055,0.0006946044501869308,0.06961789554981307,True,False,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.07394375242587985,0.3131521023708175,0.07341964588620367,0.26670061466038186,0.0333333333333333,0.07496760205257806,0.6924860393204548,0.6596858324534909,0.0,0.3173828125,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.057575764148128865,0.07547957302159367,0.05663194242340831,0.07426632890130663,0.029104070887761027,0.02934132353805686,0.0274199319616931,0.03273653096216194,0.0005943732041729377,0.05458140804582706,False,False,False,False,True,False,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.08827774480949452,0.3119470127338594,0.08776714858236846,0.2678817866649126,0.050000000000000204,0.08308481636141857,0.7255015863571279,0.6860610828136695,4.440892098500626e-16,0.31689453125000044,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.1155411414232393,0.15918402871571757,0.114798410995393,0.1533691777899081,0.08509044538703359,0.10751121500807101,0.23805925610147496,0.23044708203688766,0.0010772126737513404,0.03525690017375134,True,False,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.16532230442807563,0.3478411106513583,0.16470124669251088,0.3046080881132633,0.19999999999999982,0.21629313156696708,0.1656939652217915,0.16337094396404955,2.220446049250313e-16,0.3027343750000002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.1479630739329116,0.2608961293212026,0.14733947426779764,0.2480536236787504,0.16288728614614983,0.17939562908975096,0.2802749734340442,0.26616758152931214,0.0034738867888435276,0.2881418555388435,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.06652855037592283,0.31260745552424807,0.06628358233552067,0.2653511131920233,0.0333333333333333,0.07116152291937652,0.6924860393204549,0.6597765154685964,0.0,0.30517578125,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.08519993973764543,0.18316469988720138,0.08326038320329714,0.17183052098872606,0.0335012233068939,0.05658621577651836,0.5717696392760347,0.5300914207196246,0.018101564025443606,0.1552382797245564,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.18726715766129437,0.36244538890084427,0.18651612632960704,0.31992703455448307,0.25,0.27145348049489504,0.06698729810778423,0.07311688452327043,2.220446049250313e-16,0.3266601562500002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.05529087526976414,0.2927822256966724,0.05493262646915198,0.2472696316432842,0.01980996464989288,0.03438405342169441,0.8239379717728965,0.7656694582363907,0.0,0.30419921875,False,True,False,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.007678506612471631,0.3227567947461952,0.006604301826555557,0.2717807133057198,5.551115123125785e-17,0.04590745133738204,1.000000000000011,0.9445332493426557,2.220446049250313e-16,0.3256835937500002,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.09750686372159051,0.18581255519668854,0.09576994076426575,0.1729710937094544,0.051877790425919806,0.06745783808901368,0.30620096676601266,0.2906186296341797,0.020768195890225494,0.2228841478597745,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.08014803459615505,0.3077127337802978,0.07967791624829824,0.2632045040627117,0.050000000000000204,0.0832991419978649,0.7255015863571276,0.6862488278853485,4.440892098500626e-16,0.30859375000000044,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.1618473685138856,0.2457795533781249,0.16115265655591637,0.23683448780096442,0.17916284216693168,0.18586301538819144,0.020681003170164487,0.029147651958446992,0.008943092484664072,0.2815842512653359,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.14868614244797365,0.33089589292489807,0.1480011173055831,0.2895695458865518,0.16666666666666663,0.18168683242171008,0.0258525568912289,0.03452558892530322,2.220446049250313e-16,0.3085937500000002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.12948695166838983,0.21176007262813287,0.12883320153513353,0.2032578633074974,0.12807235150899138,0.14290492505318195,0.11587363248227096,0.11194672326853672,0.023864982342883145,0.29351783015711685,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.1489196533750112,0.33010700371077234,0.14838542803427238,0.28771157562743954,0.16666666666666644,0.18294808240530008,0.2559139303156957,0.24627083344642436,2.220446049250313e-16,0.2968749999999998,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.07704262302579758,0.17841720668849403,0.07636307284009176,0.1699863144214287,0.06983097955874168,0.08203219235820479,0.21000347467126285,0.20230207702091363,0.009840392919366336,0.22599945083063366,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.18773379604349721,0.3556648699809057,0.18701810355725818,0.3139524468044215,0.25,0.26884025604712075,0.06698729810778431,0.07316797729236044,2.220446049250313e-16,0.3115234375000002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.16735802750896578,0.22506317748222185,0.16664452756860523,0.2143692236723778,0.19828223123257485,0.20919891906950355,0.17036156530760338,0.1651305844124335,0.009242853201750778,0.16207488445175078,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.1631635841418999,0.33954119453241044,0.16257499058403968,0.29834135607645,0.19999999999999998,0.21777230216150328,0.1656939652217916,0.1635581908546771,4.440892098500626e-16,0.30712890625000044,True,True,True,True,True,True,True,True,False,True
