Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_13,0.2437819753707644,0.22197077496317313,0.2378782039512578,0.21836800434120965,0.20827145872179192,0.20043766397320908,0.2499999999999996,0.2459059516167377,0.2216112561815738,0.1522753186815738,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_13,0.24878136279183727,0.2412572437533727,0.2448474413689172,0.23792921723826138,0.27238472583321516,0.27040132695949687,0.08105402106523416,0.08318095144146362,0.09816609531057133,0.10207234531057133,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_14,0.24174284707419874,0.22082168917052883,0.23662091308874672,0.21730564957277212,0.20827145872179167,0.20054877090047757,0.24999999999999972,0.24596445131663416,0.2387010999315733,0.1610643811815733,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_14,0.14715195329999228,0.14877555419301264,0.14640226227167516,0.14734835034525978,0.18657778192034458,0.18078789058083017,0.9289162800601869,0.8932223311539191,0.0358960877575171,0.0524976502575171,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_15,0.17918106747188664,0.1806410788065868,0.17665667890408518,0.17801763207334792,0.16039208804352023,0.16381810637651048,0.25000000000000033,0.24504298696045332,0.19333475553543708,0.14060038053543708,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_15,0.4811504942915753,0.4661002405599555,0.46075228389403583,0.446739426938814,0.5731395087527869,0.5655423423739869,0.35838519860817736,0.3491261240897638,0.4197014629391898,0.3913811504391898,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.640209031022268,0.6187779926958366,0.5866564775103089,0.5689833212651326,0.7197162189482483,0.7043849651825719,0.146446609406726,0.14475253323019124,0.04018859374957365,0.06069640624957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.49121040335241134,0.43893588091258046,0.4617135234503238,0.4219243071810701,0.5229388680941858,0.504519434263814,0.1527180639496051,0.14912202024994234,0.03337829857054235,0.04558532982054235,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.6048816050374245,0.5883159045866692,0.5772998388462133,0.5629002308677209,0.7442974771464157,0.7369153566830072,0.14644660940672632,0.14446377591107334,0.04721817921743726,0.03598771046743726,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.5147415259305609,0.49849541857956087,0.4912622509433905,0.47867591511634466,0.6058093259809635,0.5957579148830043,0.1489169595764485,0.1490909232794954,0.49231770210364734,0.45716145210364734,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.6017253932862834,0.5876980284017638,0.57459356265475,0.5624619606659768,0.7442974771464157,0.7369322080543197,0.14644660940672632,0.14452296435110124,0.0794447417174371,0.057472085467437095,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.39140023310583194,0.3732604606461547,0.3779087589944452,0.3609080773863435,0.4571501052326889,0.44518444988730504,0.15114977048009678,0.14941430154137625,0.391952841776397,0.360214560526397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.60563384541786,0.589326132281107,0.5779525933159542,0.5638786955253103,0.7442974771464157,0.7369372993092108,0.14644660940672646,0.144442350076108,0.03745255421743712,0.027686929217437123,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.2262340640229197,0.20244495786536215,0.22342193779840241,0.20005491907114403,0.256797454012083,0.2428364840970042,0.17478657277212006,0.17017930336681578,0.20875239481266308,0.18922114481266308,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.637875382447004,0.6080168652640142,0.5849185433191921,0.5598877550299344,0.7197162189482483,0.7043849651825714,0.14644660940672657,0.1448330063719347,0.07095031249957365,0.08462218749957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.4647994294134207,0.42836423582872435,0.4375377129308764,0.4050449655535974,0.48283976610664575,0.46165366370814676,0.1871779679036166,0.18377307460742018,0.010571242192524755,0.016918898442524755,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.602892127151446,0.5892969559868544,0.5756140290717325,0.5636740204763409,0.7442974771464157,0.736910263630292,0.14644660940672616,0.14454440214332664,0.08042130421743729,0.05307755421743729,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.6448943797379724,0.6146675665583099,0.602246401312455,0.5763241879204868,0.7373640346005228,0.7161542612842564,0.1464475237767478,0.14446725196111307,0.4810509234983261,0.4512657672483261,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.5895903601645864,0.5708200787596694,0.5615604491060927,0.5449292494403549,0.7197162189482482,0.7067850632494515,0.14644660940672616,0.14427355730866687,0.30227071321456306,0.28225118196456306,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.2731339093277725,0.2428228741391245,0.26387617270014097,0.23702955932798928,0.24469851874266263,0.23763440876703174,0.1716925799071627,0.17058132739585743,0.01387582578052414,0.0017491742194758603,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.5946247176359076,0.5716351661039701,0.5661633440794054,0.5456714656327636,0.7197162189482482,0.7067850632494515,0.1464466094067262,0.14429408982971956,0.30568868196456295,0.26809102571456295,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.4476255307546293,0.41301214720855545,0.42677680309540617,0.39473639591529763,0.48107807649536993,0.46582857779615705,0.1496005305300475,0.14715924645482453,0.38494994171839997,0.33514525421839997,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.637481692212272,0.6095738426011132,0.5845658281329389,0.5606627117112207,0.7197162189482482,0.7043849651825718,0.14644660940672632,0.14478617806769548,0.06509093749957406,0.08315734374957406,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_8,0.5019111712540145,0.490559614750298,0.48202917626523767,0.47153115992670736,0.605298281049865,0.598102299378974,0.1466846628446033,0.1446246324374533,0.3186515684817492,0.2957023497317492,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_9,0.6003868380760436,0.5676443330258955,0.5710995530041508,0.5424238532889868,0.7197162189482482,0.706785063249452,0.14644660940672632,0.1443542970449733,0.287133994464563,0.261255088214563,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_9,0.44712383471940875,0.3988519885493699,0.4192057614907224,0.37490072324551477,0.44220073256663056,0.4174972197295891,0.15312720633464097,0.1542511172492267,0.05513984077355097,0.03219062202355097,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_10,0.6301504468842952,0.5882988279428413,0.5942293281034685,0.5576556037732593,0.7442974771464157,0.72198266707432,0.14644660940672616,0.14473173158012492,0.3052442125684267,0.2783887438184267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_10,0.6377528720657141,0.6001555543359746,0.5949313309047417,0.5651775234791708,0.7194233803666644,0.7029233708111495,0.15600465461392266,0.1550134555738322,0.37518284067992486,0.34832737192992486,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_11,0.632299410505821,0.5899836558846796,0.596275275171785,0.5593616076811935,0.7442974771464154,0.7218569198132616,0.1464466094067264,0.14469377754788096,0.29547858756842627,0.28375983756842627,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_11,0.37903966090059055,0.3389708208701175,0.370176638493653,0.3326739810068543,0.47361136564338313,0.44807711750359247,0.44711874285279285,0.43306000625510777,0.06989231206428748,0.06256809331428748,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_12,0.6420324078194661,0.6150000357190268,0.588609041671279,0.5652908856621325,0.7197162189482482,0.7043849651825713,0.14644660940672666,0.14486666901152637,0.047512812499574036,0.051419062499574036,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_12,0.39696725213790646,0.37774226440669356,0.38368071893915034,0.3661787167532191,0.47917704462626365,0.46509418599407915,0.2159881760331048,0.2116876401804208,0.08052996243905515,0.08590105618905515,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_13,0.63775732417777,0.5958781073173641,0.6004872624152148,0.564458288997274,0.7442974771464154,0.7218924555348674,0.1464466094067262,0.14477407142517512,0.3135449938184262,0.2925489000684262,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_13,0.28810174172796693,0.2692883120887779,0.2827951172667671,0.2648370713333606,0.325479936027943,0.3148877538632563,0.14730191323765726,0.14857169972499268,0.2949434390605713,0.2739473453105713,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_14,0.6353790015705576,0.5945698429523664,0.5988465330352117,0.5632830418908084,0.7442974771464157,0.7220182222222626,0.14644660940672638,0.14481204666373293,0.3047559313184267,0.3013379625684267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_14,0.3301883214125059,0.30584573386762476,0.3202061522250771,0.298021874540179,0.32593467070149706,0.31338754339177766,0.20378975581001332,0.19870934007594163,0.1642992247424829,0.1144945372424829,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_15,0.5931511994010524,0.5756980128560149,0.5651393912282521,0.5498932974769707,0.7197162189482482,0.7067850632494521,0.1464466094067263,0.1443748404256421,0.3022707132145629,0.2710207132145629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_15,0.6594382805210843,0.632597632893666,0.6075426069243913,0.5839037349618623,0.7471579296602157,0.7301952622860695,0.14650076719568625,0.14576826592891903,0.6325920879391898,0.5603264629391898,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.25269656555391,0.24318877827303112,0.24081004843591824,0.23064696367798015,0.2387285166078656,0.23846912276084908,0.010000000000000057,0.012036050642831853,0.07632140624957365,0.08608703124957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0.021209790487524135,0.03507172071903963,0.02120077406430548,0.03505601069049969,0.01675656179960758,0.02031910529782498,0.9992355948590579,0.9654654406444898,0.00714904517945765,0.01042907982054235,False,False,False,False,True,True,True,False,False,False
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.6716020645554518,0.6477073622347546,0.624526362212399,0.6034617528042261,0.7733624928532756,0.7622903870560266,0.01000000000000012,0.011923201644311125,0.03774275828256274,0.02602400828256274,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.24059851566532856,0.24378084702392297,0.2379352000089597,0.24073072329511305,0.29955192955989496,0.29907373007027405,0.8078305679834199,0.7841244467189156,0.11927082710364731,0.1270833271036473,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.20847990981017098,0.23536958480643153,0.19907924452892964,0.22470921824537743,0.1497462362868225,0.16276019339476633,0.8100000000000004,0.7852850989370704,0.1026841645325629,0.0792466645325629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.4730996151295087,0.43341893104924956,0.4302661093257658,0.40934028631731945,0.4389761064967862,0.43156075134744565,0.1528096307932114,0.1497628310376983,0.392929404276397,0.365097373026397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.6676995403729229,0.6433401982630496,0.6209478318349332,0.5997570553490275,0.7733624928532756,0.7621869406698524,0.010000000000000002,0.01205854366387726,0.03188338328256288,0.04164900828256288,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.5052048300618037,0.45271375005166165,0.4834533598323875,0.44042109974347404,0.6128073442526953,0.6005429212337964,0.07328363405028346,0.07397390254712868,0.20679926981266308,0.19410395731266308,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_4,0.2021430396268438,0.21126473615963262,0.1986650887601827,0.20603052891152396,0.20886114835523317,0.20829818945124104,0.8100000000000006,0.7865520250506117,0.19643859374957365,0.18471984374957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_4,0.34716192114555156,0.3383779914223418,0.3377078846218938,0.32987896690068397,0.37707283058469354,0.3731299038916014,0.36536427785655,0.3562422751412621,0.47248530469252475,0.41242671094252475,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_5,0.21345999669701224,0.230446685259014,0.20379070475793645,0.22021967659232206,0.14974623628682251,0.16265197167225262,0.8099999999999996,0.7854227418995702,0.08608260203256271,0.08901228953256271,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_5,0.28493197998610303,0.28153822142257057,0.28066678727668093,0.2776860812733428,0.33174006602215506,0.33080735487835966,0.7528232946037128,0.7295593487099605,0.3384727984983261,0.3389610797483261,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_6,0.29552150371845914,0.2751715227314421,0.2921269611404242,0.27247722114719214,0.38616738516407434,0.37459897488962546,0.010000000000000026,0.012154884086657635,0.04641133821456306,0.06398946321456306,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_6,0.1891999587403659,0.18535751292669542,0.1874367398465218,0.18365817266081885,0.19519160919768688,0.19368911695745966,0.0006373567663969786,0.007141699637987047,0.01297964296947586,0.02372183046947586,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_7,0.29672363678384,0.2758495022441781,0.29320811510839273,0.2730897291372473,0.3861673851640745,0.3747006851137316,0.010000000000000113,0.01202046972960303,0.05959493196456293,0.06301290071456293,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_7,0.4042435241759155,0.38126465792195213,0.3883338360815919,0.36756471528351126,0.42259138869516955,0.4124822503457247,0.3080930616896904,0.30204370491659177,0.13104369171839997,0.12860228546839997,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_8,0.24759645940668903,0.25113352332691496,0.23572319418077456,0.2384145055602332,0.23872851660786534,0.23843357517365396,0.010000000000000162,0.011912593843556587,0.061672968749574064,0.07729796874957406,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_8,0.16136111140544657,0.17937545413095865,0.15948951663439298,0.17633957310790543,0.15146750135371403,0.1522565044635541,0.777922986030331,0.7525971889742479,0.08720625598174919,0.09306563098174919,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_9,0.2308197555368993,0.21389448983986584,0.22813642399127088,0.2116808537233453,0.2802185682604906,0.2700612958848758,0.8099999999999994,0.7851079806030931,0.145532431964563,0.140649619464563,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_9,0.3048429549839255,0.29292643195356527,0.2982453770168742,0.2873169859791172,0.321412134795275,0.3147981748542528,0.437285870114621,0.42277465865603275,0.18355780952355097,0.13814765327355097,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_10,0.2009001110982896,0.2056202092504961,0.19911933616903413,0.20414683680434242,0.25021386726513833,0.24975687164947902,0.01000000000000016,0.01192131145875825,0.1358106188184267,0.1445996813184267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_10,0.03135539549018474,0.06151439501439108,0.03127318281850918,0.060598606512201954,0.024290738454676095,0.02679435980431468,0.9967868264264357,0.9661754279208193,0.016418721820075144,0.020690653179924856,False,False,False,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_11,0.21817063721741536,0.20791535146134899,0.21620295676249943,0.20631570209556607,0.25021386726513795,0.24982651936476097,0.01000000000000011,0.012034445699074062,0.12311530631842627,0.15387702506842627,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_11,0.45636515403648226,0.42163080457887386,0.4186777126056327,0.39486984905123346,0.41863044652427567,0.416178911126704,0.15028618849865474,0.1477047713287366,0.24309596918571252,0.20208034418571252,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_12,0.19715272416120994,0.2158911706870381,0.19401536476924292,0.21012488974364762,0.20886114835523323,0.20827717430248852,0.8100000000000008,0.7867020042784995,0.20669249999957404,0.19643859374957404,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_12,0.2046465734521097,0.20209185878239913,0.203395942092534,0.20064516335159857,0.2500986143264807,0.25089454832987007,0.810107135183319,0.7857761600568223,0.26412371243905514,0.22799089993905514,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_13,0.2576598422293479,0.2543723552409484,0.25333612674202866,0.2502857799534241,0.2824156518093819,0.2789183876251266,0.8099999999999994,0.7864015254447931,0.3936231188184262,0.3594434313184262,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_13,0.26664098667235864,0.23610046919738728,0.25792276183642726,0.2325215598114138,0.28877580628349503,0.28267658170001586,0.7692541420471698,0.7478147289190932,0.09670125156057133,0.09865437656057133,True,True,True,True,True,True,True,True,True,True
