Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.007000786024516407,0.10325130314897027,0.00700075741972033,0.0860708483599869,0.14644660940672627,0.15996514219628086,0.8535533905932731,0.8322709496936637,0.028808593750000056,0.017089843750000056,False,True,False,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.6339001573963822,0.6319803481719811,0.5507365875867786,0.5487831453366376,0.19631799218283613,0.18609440167664648,0.8766748544955711,0.8458928649845437,0.2766948551549364,0.2708354801549364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.16057359021709994,0.8535533905932733,0.8317008799726184,0.004882812500000111,0.003417968749999889,True,True,True,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.5815639645898255,0.5858379719789228,0.5014397756543421,0.50413116519981,0.17959370950728065,0.18293843624956732,0.9563553919406946,0.9284629712719735,0.37602250154634054,0.35942093904634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672627,0.16662577792955935,0.8535533905932731,0.83337422207044,0.0,0.1162109375,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.6561291162125189,0.6565198020008047,0.5708870817346245,0.5711280515853862,0.12969659178985393,0.12158920451680466,0.8541731478943018,0.8226472930403029,0.09889001200764064,0.11890954325764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.2796574091139035,0.31446712692186946,0.2348331095929547,0.26465260492654386,0.14644660940672627,0.1659422832519531,0.8535533905932737,0.8340577167480463,0.0,0.1044921875,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.6289584830495645,0.6292226982319042,0.5457992281686923,0.5459505228342062,0.11277328349350559,0.11541990786792003,0.8882721587369603,0.854855556671061,0.20912106549758502,0.18421872174758502,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.0035355891511187902,0.10022023598343098,0.0035355854677136967,0.08361164479686861,0.14644660940672627,0.15996514221277558,0.8535533905932745,0.8326410397362498,0.02880859375,0.0224609375,False,True,False,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.6480891227890606,0.6426029841649042,0.5471020289901762,0.5432792062709696,0.07344836058948287,0.0893036586371842,0.8643880628940085,0.8371100193734606,0.02456583128433365,0.07730020628433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.27673531514487465,0.3129645131513486,0.23233849313470478,0.26336136508970226,0.14644660940672627,0.16642527999653306,0.8535533905932733,0.8335747200034654,0.0,0.11474609375,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.8954607491993973,0.8930725417892247,0.7760436721189794,0.7746752030158417,0.16274884172866227,0.16849831070417748,0.853822349797068,0.8231639723429913,0.17939841921821947,0.19111716921821947,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,1.0,1.0,0.8325546111576978,0.8325546111576977,0.14644660940672627,0.16688401805770434,0.8535533905932731,0.8331159819422954,0.0,0.11572265625,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.14071211156183028,0.14183040745467337,0.11754246663227692,0.11887827795962684,0.13641156269172372,0.13946748713549467,0.8535754347401836,0.824046682721966,0.11146899484290171,0.09144946359290171,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672632,0.16057359020061568,0.8535533905932735,0.832070741300112,0.0048828124999998335,0.0029296874999998335,True,True,True,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.6612779261976062,0.6626618163449972,0.5745875562518099,0.5759427554025629,0.16024935924722852,0.16207887096586576,0.8616452963923219,0.8398703649079254,0.08267828256865173,0.07779547006865173,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_0,0.0053034873218188085,0.10250339379354846,0.005303474887949776,0.08544198712664974,1.942890293094024e-16,0.014329747822091914,0.14644660940672616,0.15047782806205035,0.012695312500000056,0.007812500000000056,False,True,False,False,False,True,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_0,0.6173273699285724,0.6176581004881424,0.5340781663432513,0.534409985627401,0.3486706299551986,0.3422220123740852,0.14644660940672624,0.14475422209170616,0.7083354801549364,0.6556011051549364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.0146835361993813,0.14644660940672646,0.1504237370331942,0.012695312499999889,0.013183593749999889,True,True,True,True,False,True,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_1,0.5815946736346757,0.586370496091861,0.5014482375374009,0.5044961333040995,0.00011652010126514714,0.01685699818456597,0.1721487032248806,0.16917417253047493,4.593904634053736e-05,0.022018595296340537,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8496314963980897,0.14644660940672632,0.15036850360191095,1.7138671875,1.642578125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_2,0.6565114843704227,0.6554793094536912,0.5711934416339858,0.5701985557366819,0.12616865958885864,0.1303915556166078,0.14644660940672624,0.14383486764853537,0.25074548075764064,0.24342126200764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_3,0.7863995927219328,0.7712224116381108,0.6892093860848929,0.675514977411479,0.8535533905932737,0.8494457643293082,0.14644660940672607,0.1505542356706923,1.72021484375,1.63671875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_3,0.6241139757149087,0.6233153358812096,0.5410770038664497,0.5402023800256366,0.18429329330600122,0.18411063148831233,0.14645080010877357,0.14975708631053022,0.369980497002415,0.322128934502415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_4,0.0026163174766129465,0.10152618041227,0.0026163159841153714,0.08463050981216953,5.551115123125783e-17,0.015972560307641773,0.1464466094067263,0.14979890603868598,0.0126953125,0.00390625,False,True,False,False,False,True,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_4,0.6279023511815172,0.6292976950299998,0.5393140207085091,0.5403886085650921,0.38789954007379857,0.39027033490201835,0.14644660940672602,0.14564948856906298,0.7804252062843337,0.7467338000343337,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_5,0.7843228747793366,0.7685116851361634,0.6873429709220968,0.6730569721598123,0.8535533905932737,0.8497752963306014,0.14644660940672624,0.1502247036693974,1.7138671875,1.64404296875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_5,0.8960507963512898,0.8943192436054007,0.7763446867448432,0.775254228326554,0.12935345452301497,0.1322191038003316,0.17906076705248444,0.1811559292430556,0.23515236203178053,0.16191017453178053,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8496976871192193,0.14644660940672607,0.15030231288077897,1.72021484375,1.638671875,True,True,True,True,True,True,True,True,True,True
