Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.32642290409964875,0.31192657094334836,0.3229733544389512,0.3090014733127253,0.4399999999999997,0.4387614496444272,0.7999999999999992,0.798150165501625,0.8923046874999997,0.8615429687499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,0.18938182883048807,0.12167659129600379,0.17940933584554872,0.12002034819007086,0.11724365445668405,0.11529213146847567,0.7999999999999996,0.7970379948959577,0.15001515814226407,0.09483937689226407,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0.32314798272641515,0.30847237733823,0.31982361260047915,0.30565953878164565,0.43999999999999967,0.43897170377139266,0.7999999999999992,0.798300889742704,0.8654492187499997,0.8258984374999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_2,0.09916252678833681,0.07788451668591825,0.09883404778661949,0.07778226984845364,0.110653334147755,0.10598992994683243,0.8714877058830814,0.8622164884012935,0.1852263160210854,0.1481169410210854,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_3,0.3234053584619279,0.3045230591484034,0.3200732127626604,0.30184552719815566,0.43999999999999984,0.43881736235419255,0.7999999999999996,0.7980950605039656,0.9040234375,0.86154296875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_3,0.3035192535776705,0.28092977636124433,0.29692450654693364,0.2762206025029204,0.3486113145220223,0.3464322012181254,0.8014045866670636,0.798610483807543,0.7145523832859434,0.6691422270359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0.5195241920816625,0.5006982741647358,0.5015103135174465,0.48442565584034764,0.6499999999999996,0.6445250810067328,0.09000000000000002,0.0929684877918864,0.91037109375,0.86935546875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0.5228721967461071,0.49308903486093913,0.4951549041795282,0.47343282697269196,0.5520505114744652,0.5445630555330266,0.493839519606487,0.4899623062222652,0.6139171157031501,0.5968272719531501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0.47133137989473556,0.4547481150987924,0.4593712319949892,0.44374168907762024,0.5939999999999999,0.5880863397220489,0.010000000000000224,0.012618235613999544,0.3606250000000003,0.3176562500000003,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0.32936540727401414,0.3199327425950772,0.32563022244716316,0.31644037720177326,0.43536936315502606,0.43278584023514055,0.17223540351451233,0.1744018531229952,0.8582856231077359,0.8455903106077359,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0.16359920899423985,0.14865084726732872,0.1622578834841063,0.14797378281759,0.1800000000000001,0.1754383326268913,0.8099999999999994,0.803653248462411,0.3674609375000003,0.3259570312500003,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,0.07555310314692364,0.08135816617889864,0.07532262229523502,0.08115110771765742,0.06767934212098678,0.07590670558673264,0.6143543109174061,0.6048925318222875,0.10823071522891459,0.1253205589789146,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0.3543596814171956,0.32933563951132133,0.34890685936638255,0.32546123251803033,0.45999999999999985,0.4560672938818018,0.09000000000000002,0.09168238794358216,0.938203125,0.89328125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0.22639870094621042,0.21395485945574197,0.22421964187993784,0.21183832561529872,0.2864767210909392,0.28304297437617326,0.258624211843614,0.25884658563401275,0.5934586332859434,0.5558609770359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.4309556635560806,0.40124469135417973,0.42024476884152123,0.3933677462649828,0.546274169979695,0.544322392990876,0.25706712882761423,0.2570821382017982,1.090546875,1.039765625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.48129419825836545,0.4475233033303959,0.4581181974908684,0.43201184701709583,0.576085897178414,0.5737013185343987,0.2717720326008183,0.27130463835901936,1.16274524070315,1.11587024070315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.4281696905420745,0.4013272916347929,0.41776702808742566,0.39342504143940094,0.546274169979695,0.5445311690568159,0.25706712882761423,0.2571028476290165,1.0998242187499998,1.0583203124999998,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0.1383970901086365,0.14322286457912983,0.13757028381207487,0.14231844330373522,0.14594985684918138,0.14717785864860633,0.9595431038215776,0.955295224010214,0.27234812310773593,0.29627390435773593,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0.4281072499836655,0.39623137580007467,0.41770024666236616,0.3887803468236004,0.5462741699796949,0.5448674100540929,0.2570671288276141,0.2571423710977092,1.0822460937499998,1.0299999999999998,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_2,0.15034261125627058,0.1269876041978772,0.14936014414179644,0.12641175006300726,0.16980885676878074,0.16410580352391788,0.531253050654846,0.5267929504777279,0.3610075660210854,0.3175505347710854,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_3,0.42980856199156015,0.3993317543586602,0.4192227753641987,0.3916469273050455,0.5462741699796951,0.5446584372236039,0.25706712882761423,0.25712166596016384,1.1032421875,1.05001953125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_3,0.25029133192725767,0.23748285315807913,0.24672581932678725,0.23413891056545325,0.30304927559468614,0.301127718408603,0.5436258579195677,0.5421367831544807,0.6247086332859434,0.5915055082859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.4802610838586067,0.47579086902220386,0.465859087606933,0.46222118078986296,0.5999999999999998,0.5991169130382532,1.0656900134445848e-16,0.0011802539580140685,0.53439453125,0.52365234375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.3730472471424039,0.35317305368036317,0.36256441067086354,0.3451626059217703,0.43178820945315016,0.43051562965060286,0.08613393451446862,0.087199858523966,0.8385264907031501,0.8185069594531501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.4841899782145409,0.4766788824123199,0.46975944114027546,0.4628854482139996,0.5999999999999998,0.5990054612645571,1.018171863234384e-16,0.00122109256958962,0.5758984374999997,0.5602734374999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.5945888772228065,0.5632504924877687,0.5676746420388016,0.5423621521279905,0.7273914747413739,0.7262244763581897,0.12872558872400464,0.12946985698606667,1.215219216857736,1.176644998107736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.477655410563379,0.47559957969426764,0.4635853496159926,0.46170128856749826,0.5999999999999998,0.5990054612645572,6.240546814443293e-17,0.0012213936898280754,0.5636914062499997,0.5417187499999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.48168672154566555,0.47016988954554434,0.46431916130271705,0.4542924032072138,0.5741956882170622,0.571974854444276,0.118775527489771,0.12062855726423917,0.6751252464789146,0.6541291527289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.4863663721215814,0.4780536569911132,0.47137803004289835,0.46422241285740673,0.5999999999999998,0.5991169130382531,1.9912901903034428e-16,0.001180550874592297,0.58615234375,0.567109375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.4816311010361696,0.4763731194399435,0.45710869996715897,0.4526208464278089,0.4953278925542912,0.49422749864350635,0.12484488310774432,0.1260393155165887,0.1969742582859434,0.1940445707859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.24541843198387045,0.2491408992382916,0.24239391975181945,0.24608742396861202,0.2999999999999998,0.3001085509623551,0.5000000000000002,0.4989878463519569,0.24972656250000003,0.26193359375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.33538408867057456,0.3165290555280995,0.328409346439628,0.3112016534639299,0.4084618348447908,0.40696179478082867,0.5142738194589416,0.5124642540569235,0.8165538344531501,0.7887218032031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.2432932550976861,0.23961751172560902,0.2404265414607624,0.23677945102740017,0.2999999999999999,0.2998915133459843,0.49999999999999944,0.49920447069280605,0.3102734374999997,0.2980664062499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.5070683628995526,0.5015646849841692,0.4933185312115517,0.4885077264972012,0.6570922507402687,0.655220615411127,0.5508095690237157,0.5493389994966825,0.9705903106077359,0.9447114043577359,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.24773190153346417,0.2451629834934099,0.2446713806436067,0.24224264728588304,0.2999999999999999,0.29989151334598446,0.4999999999999998,0.49938461166407216,0.2638867187499997,0.2550976562499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.2090704335484513,0.1982164226241869,0.2053192896336786,0.19450303481421596,0.18747779527575284,0.19063918612581834,0.5157728618266267,0.512239760522624,0.1691130347710854,0.1403044410210854,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.23945379178180418,0.2453982714245143,0.2365423996149185,0.24232861852096146,0.2999999999999998,0.3001085509623552,0.49999999999999944,0.4991679197064721,0.29611328125,0.30490234375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.2939788156872256,0.29282099474385204,0.28775554543886844,0.28626293723813134,0.36110705920450703,0.36055460718036086,0.5896208957911948,0.5880079482907717,0.024122695785943393,0.016310195785943393,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0.34755245492197945,0.3422721964883485,0.34082100528765047,0.3359614673199083,0.4119999999999999,0.41140423644496277,0.4999999999999999,0.4990676060667653,0.2712109375,0.2653515625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,0.4797161697211629,0.44964880495176934,0.4654795879092559,0.4389437054674223,0.6087716747926322,0.6062869777305274,0.5430669672572342,0.540928421384125,1.20669055320315,1.16128039695315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,0.4498173541240307,0.41675533102144674,0.42911268756214904,0.4023364692207971,0.4119999999999998,0.4111895957284225,0.49999999999999944,0.4991565955934628,0.2858593749999997,0.2765820312499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,0.20891329424302055,0.21283079982201056,0.2059170426348431,0.2096739152038718,0.2354727154329266,0.23701214070740126,0.5643627943620015,0.5625685330759012,0.20203562310773593,0.23572702935773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0.44806986718091213,0.4195747238442052,0.42812791711917303,0.4044784154420237,0.41199999999999987,0.4112832478713213,0.4999999999999998,0.4992615248540044,0.2883007812499997,0.2897656249999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_2,0.3392847888073345,0.3372357558506542,0.33533238176056357,0.3333729686634285,0.45688143322220687,0.4565657463086384,0.5593877637448855,0.5538281196054724,0.8245393089789146,0.7869416527289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_3,0.3444344007858885,0.3380499292991035,0.33799750846446497,0.33209041066745754,0.4119999999999999,0.4116427260110379,0.49999999999999944,0.49932286546234905,0.3141796875,0.29953125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_3,0.37816212557954165,0.3601159206286141,0.36242795966401464,0.3479805537349203,0.37467481684504256,0.3741551546371396,0.5624224415538716,0.561397490253375,0.1471695707859434,0.1315445707859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.3533832687572777,0.3430715200575231,0.3461289214560953,0.3367146104373169,0.4119999999999999,0.41122786827802593,0.4999999999999999,0.4989999712197694,0.2712109375,0.26486328125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.47753475881833585,0.44768429927184333,0.46366857147426876,0.4371084618595246,0.6087716747926322,0.606009391995536,0.5430669672572341,0.540746705829636,1.20669055320315,1.16079211570315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.4503693238192875,0.41039765072976353,0.43016523376194443,0.3964326494696635,0.4119999999999998,0.4109535583805761,0.49999999999999944,0.4992242306981969,0.2858593749999997,0.2780468749999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.21349422477447774,0.2157757466227257,0.21033397702627069,0.2124962711288217,0.23547271543292678,0.2371646596181871,0.5643627943620025,0.5623854045979545,0.20203562310773593,0.23719187310773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.45202889149309217,0.4166075231457706,0.4313488084071566,0.4018936194683629,0.41199999999999987,0.41104703818272786,0.4999999999999998,0.499329265354089,0.2883007812499997,0.2892773437499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.3358967601808335,0.33318900897641757,0.3320879393632416,0.32949127678545304,0.45688143322220676,0.4565041524004618,0.5593877637448853,0.5536971171754015,0.8245393089789146,0.7854768089789146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.3490354430750807,0.3415266867435594,0.3422288271640402,0.3352297178708687,0.4119999999999999,0.4114661721626824,0.49999999999999944,0.4992551252025396,0.3141796875,0.29904296875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.3785444117470196,0.3558825759068555,0.362211004442696,0.34461764668804806,0.3746748168450428,0.37410569359356427,0.5624224415538719,0.561259667578266,0.1471695707859434,0.1315445707859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.004902406851457324,0.008694156233814416,0.004902373678835913,0.008694043880273951,5.551115123125783e-17,0.0009945387354426405,0.9999999999999991,0.9970031048520646,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.1735899625031235,0.16713803786213302,0.1730056076935133,0.1665599352345271,0.23028224513725504,0.22894396501381079,0.8537338580135924,0.8495107186729899,0.024266478046849893,0.004735228046849893,True,True,True,True,True,True,True,True,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.005647924983991594,0.008376049326247538,0.005647891231179385,0.008375892039789303,0.0,0.0007531420666473249,0.9999999999999987,0.9972602905521162,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.21741278483150567,0.22363868753972355,0.21165373634082435,0.2176682210503221,0.20341426817108693,0.2040409067758096,0.8853730989409488,0.8815986403201201,0.02501515814226407,0.01893015435773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.008774779249054114,0.010258757942119693,0.008774658586900151,0.010258145199138136,0.0,0.0007531420666474914,0.9999999999999989,0.9976202860816845,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.17430912921913547,0.17373689847189563,0.17105035364753907,0.17050269409906496,0.16541500372514667,0.16630599934079512,0.8898749282166167,0.8803772023141521,0.022140378521085413,0.005203371478914587,True,True,True,True,True,True,True,True,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.00990253681756389,0.013047438149595907,0.009902240148204566,0.013047065402800937,5.551115123125783e-17,0.0009945387354426335,0.9999999999999996,0.9973630180803184,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.1408488028020676,0.14161691653901115,0.13969649157408684,0.14051544196776142,0.15036089571564726,0.15036468140609727,0.9533607094270837,0.949484428258752,0.0031266020359433933,0.016798477035943393,True,True,True,True,True,True,True,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.5098698596301857,0.5059179936266275,0.49488665915165136,0.4911523009157164,0.6535533905932734,0.6516828660681392,2.525316941683562e-05,0.0014324883643928243,0.3981640625,0.39572265625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.3538763047578561,0.3486336094493303,0.34697227519445684,0.34198523485010934,0.4005213717806603,0.39885592655890983,0.6585366922724637,0.6553080309221749,0.6168468032031501,0.6129405532031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.5156655818074725,0.5050517368770826,0.49984425457248755,0.4905983934971968,0.6535533905932736,0.651671240482945,2.525316941688264e-05,0.001346677302976493,0.4284374999999997,0.4235546874999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.5280623556354561,0.5137312869635979,0.5115780021247727,0.49886971775307926,0.6652416836558392,0.6637895947359116,0.31299374378438255,0.3134778542620859,1.267465310607736,1.221078591857736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.0730436118125242,0.07383978245515084,0.07294657157778557,0.07374734866265713,0.07842135623730939,0.07790908111007638,0.9899747468305824,0.9869743302866558,0.1066601562499997,0.1174023437499997,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,0.35437177623212496,0.33573141033563914,0.3406498675374414,0.32394557367364096,0.32788158486523283,0.32876017276384706,0.6999325145178893,0.6915432114183325,0.3468474097710854,0.2989958472710854,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.06978578079555163,0.06898086876809228,0.06970436900076121,0.06892285928665992,0.07842135623730952,0.07779826094822581,0.9899747468305826,0.9867122652190697,0.13449218750000003,0.15060546875000003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.03047888100685967,0.03271252681621485,0.030475323457236803,0.032677609917327634,0.03766681523485861,0.03886131101392586,0.992627158621523,0.9880617460058398,0.04765464796405661,0.04228355421405661,False,False,False,False,True,True,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.4530811546783126,0.4142000474385077,0.4324564621694515,0.39972200312334555,0.4119999999999997,0.41132083612685005,0.5000000000000001,0.49907523623729966,0.274140625,0.28341796875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.25290879017266965,0.2033043194627523,0.24018296104419232,0.19901349118831202,0.21251868495500373,0.2104629296036672,0.5430669672572341,0.5412721271568562,0.3650867905468499,0.3113758530468499,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.352137226033753,0.34206790402302417,0.34508165634491655,0.33576613032934266,0.4119999999999997,0.4114600562482803,0.49999999999999867,0.499148957364838,0.2887890624999997,0.2951367187499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.39749332672563154,0.39289543770068563,0.38979606480174583,0.3854934153927113,0.5065065014716238,0.506644692152615,0.5643627943620021,0.5625842795826028,0.9940278106077359,0.9608246856077359,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.35217187787194365,0.34588910171923115,0.34512659558891107,0.33934629363023827,0.41199999999999964,0.4116986827700803,0.4999999999999993,0.4994042675463719,0.2458203124999997,0.2604687499999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.2259147603372633,0.22587633644815916,0.21908939331163643,0.2191326375872968,0.2026878573622227,0.20555590688144487,0.5593877637448855,0.5551827261703431,0.1637419410210854,0.1368864722710854,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.45415432005953466,0.41721741563039527,0.43339095265547106,0.4022488711551257,0.41199999999999976,0.411414513706854,0.4999999999999996,0.49918014566299396,0.27169921875,0.270234375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.44822998764891175,0.42573360530118554,0.42919536929542274,0.4097300562854224,0.497588239410081,0.49554893884553397,0.5624224415538717,0.5606617700460761,0.027540664535943393,0.03340003953594339,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.2387983682588639,0.24218176608511752,0.23582983320863488,0.23916297101722067,0.29999999999999993,0.30010848666536766,0.5000000000000002,0.4990197212569468,0.24972656250000003,0.26193359375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.5937649309813273,0.5547157459716158,0.5687045898916679,0.5362511716071283,0.7373971494883995,0.7336663505376214,0.295655305947688,0.29535293412278935,1.22182727195315,1.16665149070315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.246403711303331,0.24124708618590004,0.24338681148591298,0.238441512876548,0.29999999999999993,0.2998914490262924,0.4999999999999998,0.49923635684972956,0.3102734374999997,0.2980664062499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.2652321972053565,0.2740170355031877,0.2598403132935419,0.26829040984049723,0.31602298833644904,0.317173429596444,0.26117561572623266,0.261421841355435,0.20643015435773593,0.23719187310773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.24928847049805689,0.24719387463901732,0.246167986320813,0.2441462591725064,0.29999999999999993,0.29989144902629233,0.4999999999999998,0.4994164978170615,0.2638867187499997,0.2550976562499997,True,True,True,True,True,True,True,True,True,True
