Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.15468922798747045,0.14967530137307064,0.14965935341390246,0.14723016212702372,0.06970504292141225,0.08750550343996483,0.7529549052511509,0.6837469392680513,0.017398700972527107,0.034488544722527104,True,False,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.22728217995401206,0.16975999174285336,0.2152981790316444,0.1669404503036354,0.1601822154838441,0.15747875640368358,0.02144660940672845,0.02920412273620427,0.00146484375,0.00244140625,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.15260732796455934,0.2015931315940543,0.14630925661843044,0.19377529595667298,0.07255090966422273,0.10065052226816087,0.9143906742263235,0.8219767942902647,0.02200000153096668,0.04641406403096668,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.21864232747402446,0.17301456203757257,0.20888955406467782,0.17021798728839277,0.16018221548384426,0.15744237370248582,0.7285533905932845,0.6653619308393629,0.014160156249999988,0.011718749999999988,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.18563015686911205,0.18653751063742505,0.17643810463758983,0.17839088050336463,0.07159318685712034,0.09690956319444591,0.8862599382200613,0.8041727022599829,0.007812500000002071,0.013183593749997929,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.22414593533643715,0.16677090152569066,0.2131216743929334,0.16470901282328218,0.16018221548384412,0.15747875640368353,0.02144660940672846,0.029280470623710315,0.014648437499999988,0.012207031250000012,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.32013893316358866,0.30880461321458486,0.3111692232599221,0.30099722690046726,0.29685029717754896,0.30190026165847783,0.08405164120811505,0.08353747077911516,0.004890511198773541,0.02100379244877354,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.2253490945033478,0.1671312235728081,0.2133490371508935,0.16438185949620562,0.16018221548384412,0.15744237370248587,0.7285533905932843,0.667215612592312,0.011230468749999988,0.007812500000000012,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.4926930442013205,0.46113800496407115,0.4534517135256042,0.4327432519135074,0.376988045282052,0.38642103603154554,0.164015192106576,0.1536549015691759,0.0026323820559656236,0.0017621491940343764,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.22290277411579806,0.17524084844795912,0.21129937027953324,0.17203246273577777,0.16018221548384415,0.15747875640368386,0.021446609406728434,0.029063362861032026,0.002929687499999988,0.028320312499999986,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.1702184828918709,0.1740754835926003,0.1643208385697804,0.16845065866324696,0.094020264756575,0.10765089976168002,0.23299836233179946,0.219576210063738,0.02610726859943572,0.0036778876505642807,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.2247697314472685,0.16475785783914923,0.21355602738026402,0.16249609338563986,0.16018221548384415,0.15744237370248576,0.7285533905932836,0.6659158296342481,0.005371093749999998,0.014648437500000002,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.2959123654285556,0.26833043741137325,0.2861069115528688,0.26128592560885244,0.2365152777865368,0.24977080337180874,0.33153732535330455,0.30298904766932666,0.01239752547221061,0.00908684952778939,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.2251585830623336,0.1741172414857206,0.21334757070337262,0.17111655519349048,0.1601822154838442,0.15744237370248582,0.728553390593284,0.6670839397368855,0.012207031250000009,0.0004882812500000087,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.41218776293232257,0.39063267310915056,0.39617433460863855,0.3767035459431322,0.44015211992562675,0.4366369913361564,0.006294444695421597,0.011651116684872813,0.03465485831934796,0.06297517081934796,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.233287225096203,0.17197665340971732,0.21566428120171643,0.16922018751107307,0.16018221548384415,0.1574423737024856,0.7285533905932837,0.6698456725833786,0.003417968749999993,0.006347656250000007,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.3432644811470793,0.34453073276862944,0.32395515620626264,0.32553203775379735,0.2587132057446991,0.2727010787656039,0.03582344371073742,0.04194060655882877,0.01422558310830771,0.06403027060830771,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.2235863113905268,0.1654646812260733,0.21321324897263888,0.16305414849891053,0.16018221548384415,0.15744237370248554,0.7285533905932828,0.6667717766007634,0.0063476562500000035,0.009765624999999997,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.23961350289533617,0.24940281156264887,0.23617750140021293,0.23930571781292456,0.2683301539962232,0.2640556036151356,0.8526956773578951,0.7715136699768654,0.14574506777877988,0.00220415097122012,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.22607848673082798,0.17064247583746664,0.21308608939499785,0.16772719135871406,0.16018221548384415,0.15747875640368347,0.021446609406728386,0.029493614528680965,0.0078125,0.0107421875,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.04574505330555056,0.09463245609769447,0.04483455928550135,0.09262078416417364,0.02792120958251064,0.03465037914662459,0.7618827472022105,0.6938530024810249,0.014334158344574278,0.0061736541554257215,False,False,False,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_0,0.024599471767465894,0.029458365449281352,0.0245963875046627,0.029451730050131207,0.0,0.002415783301437633,1.000000000000011,0.9154447018838737,0.00146484375,0.00537109375,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_0,0.0814529905925706,0.11673442932172151,0.08127770587069601,0.11455531214604074,0.05895123267543028,0.07007031620609908,0.976944793372062,0.8824213608166125,0.01112011867006453,0.02452441257993547,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_1,0.029272293070871876,0.02348455914883283,0.029266444843578217,0.023481724494442035,0.0,0.002415783301437547,1.000000000000011,0.9128922712963979,1.734723475976807e-18,0.008789062499999998,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_1,0.20373417022912285,0.19912398614231686,0.19916361106611152,0.19513562276250346,0.14433647092097693,0.15399162723513343,0.8514963212098502,0.7688023807068078,0.014113486851273525,0.018996299351273525,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_2,0.026932049894584288,0.027974084008559483,0.026927638671426588,0.02796896756454226,0.0,0.0024157833014377067,1.000000000000012,0.9173281674219536,0.002929687500000007,0.005371093750000007,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_2,0.1646681384068091,0.18721612427255183,0.15197151827683006,0.17571188786796177,0.11489997126098717,0.1333970881004035,0.7752321585192863,0.6978904075969469,0.0009765624999995624,0.009277343749999563,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_3,0.030467466708005778,0.030122743252489648,0.030461969544923275,0.03011633496601776,0.0,0.0024157832852582037,4.064844848276721e-16,0.011026034054105445,0.0024414062500000017,0.025390625,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_3,0.23536433070920001,0.2385789258971108,0.22983829909611986,0.23188101350938928,0.20144604547231226,0.2077625704820893,0.013496786246927106,0.01958210332628967,0.027968093215627474,0.07435481196562747,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_4,0.02950959577275259,0.032394697933023194,0.029503016080012753,0.032384360237968084,0.0,0.0024157833014374066,1.000000000000011,0.915012730387697,0.0263671875,0.005859374999999998,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_4,0.15277308963878738,0.21131571252889894,0.15108339011713517,0.20489647219252202,0.1309059736388553,0.1525654676882005,0.30054358266046155,0.27082987193072705,0.01444119170214829,0.02469509795214829,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,0.025447916114386657,0.02710579508414139,0.025443990099685277,0.027101281191864637,0.0,0.0024157833014376807,1.000000000000011,0.9154072112161098,0.016113281250000007,0.0019531250000000087,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,0.0831568790515419,0.12802663369611633,0.08117263083589159,0.1227093305628098,0.04820574318601233,0.06805898916694164,0.7009856047387248,0.6397730616746186,0.022316222702332772,0.07114434770233277,True,False,True,False,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,0.023594575395011128,0.032666508720200105,0.023591928867579937,0.03265623383290289,0.0,0.0024157832852582054,3.992110382642495e-16,0.010533689931733337,0.023925781249999986,0.010253906249999986,False,False,False,False,False,False,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,0.10678118456142882,0.09988165405990342,0.10637805351047314,0.09958512539146053,0.09015279783292837,0.09523808262171059,0.9427184640799448,0.861904260488331,0.015136718750000284,0.013183593750000284,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,0.0232061935045133,0.02774456445530165,0.02320279575284395,0.027740052113786662,0.0,0.0024157832852581967,3.9290355497253293e-16,0.010405711426512965,0.00683593749999999,0.00732421875000001,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,0.14195808612498834,0.13672962827371746,0.1399591635125441,0.13524539501554877,0.10204948585250015,0.11409091161385271,0.006445985963139661,0.01486320991969314,0.030012973500898484,0.03294266100089848,True,False,True,False,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,0.03092953143603492,0.02384020663201702,0.030918888218257033,0.023837557750342197,0.0,0.00241578328525839,4.0548980115600746e-16,0.008842962173634573,0.016601562500000007,0.0019531249999999948,False,False,False,False,False,False,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.3711363669616238,0.350401472676455,0.3525626187197492,0.33409762556164346,0.3111646400640935,0.32096893919427816,0.03750731950948049,0.04019165805058031,0.18697735392958292,0.20895001017958292,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,0.026325160702197262,0.029192668005514052,0.02632181879025339,0.029185342460567094,0.0,0.0024157833014374535,1.000000000000011,0.914321100578736,0.02978515625000002,0.01855468750000002,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.3130390791900011,0.2933515847653153,0.30342788689594796,0.28537587584823626,0.2558467155390603,0.26329146319415353,0.06379662116286153,0.06588101454877604,0.06285839685114719,0.04137402185114719,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,0.027284013179233717,0.030370932818513222,0.02727906366074699,0.030363400114568763,0.0,0.002415783301437436,1.000000000000011,0.9163797095530146,0.009277343750000002,0.02685546875,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,0.28957723572215904,0.2777397453200886,0.2786064052785661,0.26941420481416506,0.2634650543035755,0.27223389488109545,0.022371420518608614,0.024473572713343363,0.1481851554580296,0.1242593742080296,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,0.03322838202403402,0.03057417119728265,0.033221229272780074,0.030566528836401166,0.0,0.0024157832852582826,3.9637184598687725e-16,0.010995161385323755,0.009277343750000009,0.007324218750000009,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_11,0.1490577627186718,0.15851942164127045,0.14757206729665343,0.1561146712120055,0.13507167406096682,0.1444487839935325,0.9399768990138927,0.8449482256103928,0.014648437500003086,0.027832031249996912,True,False,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_12,0.02475516626303741,0.025030580044371937,0.024751891693786998,0.02502701163588232,0.0,0.002415783285258306,4.002977535399328e-16,0.00836737337197028,0.024902343749999972,0.018066406249999972,False,False,False,False,False,False,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_12,0.3637797416289995,0.3426933467210674,0.3490545201549877,0.33094515756987614,0.28845876435367035,0.3015542182076607,0.4439101084776323,0.39867602066052826,0.09526304627743087,0.04204039002743088,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_13,0.02602070646860192,0.025759649728004205,0.026016237173974048,0.025755374025789365,0.0,0.002415783301437444,1.000000000000012,0.9169331067714239,0.01513671875,0.01806640625,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_13,0.20050228578488669,0.1836806514440816,0.1907635579972024,0.17807893578481215,0.10494605645213734,0.11920651470174416,0.38586555195917227,0.35161131221336306,0.009185124144234613,0.05850153039423461,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_14,0.02693200814858065,0.025594423745802324,0.02692772405642538,0.02558913948763161,0.0,0.002415783285258052,3.958923259679034e-16,0.010552577290588535,0.015625000000000003,0.025390624999999997,False,False,False,False,False,False,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_14,0.05398400276381181,0.10485157270703059,0.05383397783428777,0.10401079330136674,0.03811338531413937,0.061349386495791844,0.9860906034638833,0.8958124122916725,0.028360630291639793,0.04593875529163979,False,False,False,False,True,True,True,True,True,True
