Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.008188954124632025,0.008079006297744103,0.008188863394891872,0.008078919361356584,1.249000902703301e-16,0.0027735706649818642,0.021446609406726335,0.031021094250864033,0.01611328125,0.0166015625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.42856028150368364,0.4134186881480928,0.4171196100963097,0.40325297045152897,0.4551606498586841,0.4539471310557439,0.2812994616144492,0.279475698068727,0.898470206134618,0.840853018634618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.009968569383538342,0.0053542900229242105,0.009968389524318813,0.005354264922460232,5.551115123125783e-17,0.0027735706649821834,0.7285533905932733,0.7127580084112058,0.02099609375,0.00830078125,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.35880214580338887,0.3451280986789025,0.35305049651573817,0.34005343936380805,0.40855643022410226,0.4069895261404716,0.007596035011368802,0.01867816792767354,0.8143231286370469,0.8050457848870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.004062102094363712,0.008921618836175487,0.004062092635839996,0.008921503595746769,2.0816681711721685e-16,0.0027735706656734915,0.7285533905932732,0.7129316547125628,0.00341796875,0.0185546875,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.5282128794469653,0.4889004725476408,0.4964957148066318,0.46419700558284827,0.45684165981912406,0.4482188186876207,0.4528905481837178,0.44445177889114046,0.9098229385986019,0.8551354385986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0038117307773728867,0.0053419950171622625,0.003811721807040886,0.0053419735014045054,1.6653345369377348e-16,0.0027735706656735193,0.021446609406726443,0.030976811196416754,0.01171875,0.00439453125,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.2525018875338426,0.2408219589944524,0.2501802629095845,0.2388350961207198,0.27121528919436155,0.27021543663653946,0.047409777364196215,0.05556155759694833,0.5538746804396562,0.5480153054396562,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.003567647519694324,0.00416277237136647,0.003567639141053038,0.004162760901537029,0.0,0.002773570664981878,7.496278210268572e-17,0.01199594825483213,0.0166015625,0.01806640625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.4311996362930588,0.40964602690389396,0.41959655521068717,0.3997760754250221,0.45516064985868415,0.4514911636215164,0.028554733654734002,0.03891191710497137,0.906282706134618,0.830110831134618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.0032558447415538716,0.00828516825519219,0.003255839365784226,0.008285120311437343,0.0,0.002773570664981906,0.9999999999999998,0.975826966912692,0.00537109375,0.01123046875,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.3562740514626614,0.34589401367228817,0.3506724437661422,0.34077203074213563,0.40855643022410215,0.40408586082727427,0.09946385346513088,0.1100176499442864,0.8143231286370469,0.8182293786370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.007054011370913686,0.005842573152981484,0.007053949884481709,0.005842540835217433,0.0,0.0027735706656734638,0.9999999999999993,0.9760725272911259,0.0126953125,0.00537109375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.524188905440822,0.4898069618900326,0.49293924983213344,0.4650007253180491,0.4568416598191241,0.4470373006468258,0.2650295293610871,0.2671872439931074,0.9347252823486019,0.8712487198486019,True,True,True,True,True,True,True,True,True,True
