Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.23704665922964024,0.17285673444861943,0.21803387436504235,0.17017232681495112,0.1601822154838442,0.1538793740164095,0.7285533905933204,0.4892076590178855,0.0034179687500000035,0.020507812499999997,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.3674475308886249,0.34441108284054256,0.35822865204061244,0.3363707226889361,0.36920582723308604,0.3760578596429476,0.20588786025751277,0.14669559041042218,0.016730214616497836,0.004754160383502164,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.23680999340060985,0.17200299446660966,0.21993999902514955,0.16933112004156975,0.1601822154838442,0.15387937401640933,0.7285533905933207,0.4994046807821297,0.0004882812499999961,0.023925781250000003,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.3075154893961237,0.3004499579795474,0.29922163851083455,0.29191747310873645,0.324756597795015,0.3347621282888029,0.22691558708684223,0.15882746366078462,0.032501971089536716,0.007599627339536712,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.2346312690416251,0.16829706281018303,0.22066122164721924,0.16586026076623084,0.16018221548384418,0.15250806261245697,0.02144660940673445,0.06469352276350535,0.008789062499999991,0.006835937500000009,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.19798755781409685,0.27281912891750254,0.18999142182108752,0.2578279507329915,0.11977977611484364,0.18374539940749363,0.7426005751515856,0.49846845039427035,0.028807952690256447,0.04882876605974355,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.23420845059394155,0.1679115326637272,0.2186716251300778,0.16484197649417984,0.16018221548384423,0.15250806261245714,0.02144660940673454,0.06211846957780264,0.0048828124999999965,0.017578124999999997,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.36624602202718876,0.33516204755368867,0.33902573267794456,0.3223896792844077,0.26356590343353414,0.29746915288645837,0.08501218451490353,0.09260003757001882,0.04284547669881511,0.04724000794881511,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.23632489702482515,0.17153472305437287,0.2204895814859603,0.1689015816078695,0.16018221548384415,0.1538793740164093,0.7285533905933212,0.4994727516071154,0.03662109375,0.007812500000000003,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.19870081771583667,0.22648280924006,0.19034180186189253,0.22113856076359065,0.12257533199954734,0.20326654686897924,0.7030002568135909,0.4764785226986523,0.02171175799087062,0.03245394549087062,True,True,True,True,True,True,True,True,True,True
