Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_5,0.27516630191550967,0.3225041528661534,0.2309995387777158,0.2715654951233517,0.14644660940672624,0.16019515655933597,0.8535533905932731,0.8398048434406671,0.0,0.09521484375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_5,0.2217789014466837,0.23908065926753602,0.2122839949030789,0.2288367268772809,0.2180227391453417,0.22083091179246855,0.4274177165360787,0.4192052672809339,0.0018754258070958763,0.09285113669290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_6,0.27953329820541134,0.3163259973875404,0.2632914159686101,0.29017676434059525,0.2845177968644246,0.2854409905786051,0.8535533905932737,0.8382271727227282,0.0,0.0966796875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_6,0.4029964575757999,0.38160447045009,0.39202047143889174,0.37228676183296283,0.4520312508564938,0.4400047505714227,0.511912011955942,0.5008464510928112,0.005203083339091474,0.11360152083909147,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_7,0.27999370776728866,0.3169637943395965,0.2500471744951229,0.2783371727892227,0.21548220313557542,0.22303368120386396,0.8535533905932744,0.8372033811855011,0.0,0.11181640625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_7,0.3206380200035972,0.3197951749624667,0.3079516835936594,0.30791858072457945,0.3012796261275021,0.3063129376936822,0.45597210175833663,0.4478714594923494,0.02956105600084341,0.006571756499156589,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0035355891511187902,0.17204821152877844,0.0035355854677136967,0.14372121857327355,0.0,0.012987596258592506,1.0000000000000004,0.9818527343955108,0.0,0.09521484375,False,True,False,True,False,True,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.2065389581349973,0.21228548961620142,0.19934382005854442,0.20387612482778097,0.12793654742001614,0.13299803025806967,0.5918858889925677,0.5753559609634167,0.0022479375608233654,0.022755750060823365,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0016677809451932167,0.16702192784756897,0.0016677798097573572,0.1394913715408099,0.0,0.011926958108259562,0.9999999999999984,0.9791509423557709,0.0,0.09814453125,False,True,False,True,False,True,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.26087482618404023,0.2699037405434861,0.25509481765622355,0.26104332637640454,0.24728907323109398,0.24835878990110852,0.5945441445341362,0.5818292094749921,0.030585131840888374,0.033514819340888374,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.007496177621773012,0.16089471664775895,0.006391402686862787,0.1364331983883853,0.0,0.009098632079242708,1.0,0.9810806296757334,0.0,0.10791015625,False,True,False,True,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.14856189555493415,0.15942890408322957,0.14713150244222994,0.15768251710057588,0.10860848773184753,0.11779186230712024,0.7772216861425777,0.7533166971855922,0.006846681309112146,0.034657224940887854,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.1780520290453991,0.0,0.14875709605801582,0.0,0.017069623241901578,1.0,0.9829303767581014,0.0,0.1064453125,False,True,False,True,False,True,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.18853995787463926,0.16397785563299594,0.1860848382734229,0.16269417596274818,0.1809583925313479,0.17857148348878052,0.6247963508958851,0.6082197406694057,0.007154471320454547,0.029127127570454547,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.0004949748984167501,0.17102082311259037,0.0004949748882548758,0.14286609147631896,0.0,0.012987812805657379,1.0,0.9830057091631726,0.0,0.095703125,False,True,False,True,False,True,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.07512387931437206,0.10372594566716456,0.07507436680454756,0.10159852656025327,0.09538352850769968,0.10045228909820084,0.9698328872534714,0.9486915651393457,0.01941841732626133,0.0030425201737386692,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.0,0.17935264102112336,0.0,0.14985136644716915,0.0,0.01671736126487072,1.0,0.9832826387351311,0.0,0.0927734375,False,True,False,True,False,True,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.17932143175358017,0.18270205542503556,0.17778288812070317,0.18068574083863403,0.16758898506469544,0.17413967586871185,0.5045988979703102,0.4936690276018418,0.0034956679429041237,0.09382769919290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.008433386017907146,0.16805947468335516,0.007468550543904299,0.14188223601018307,0.0,0.008979465609222243,1.0000000000000004,0.9804281738033325,0.0,0.0947265625,False,True,False,True,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.12399439728741816,0.13703850100241216,0.1214885526614474,0.13596969444678933,0.08652455768628192,0.09372369594652515,0.5005526565474393,0.4898171292754866,0.0027616770890914744,0.10676558333909147,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.002970621325255268,0.16402735818357864,0.0029706145682123195,0.13701583898447833,0.0,0.012025625429154242,1.0000000000000013,0.979301018074922,0.0,0.11669921875,False,True,False,True,False,True,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.2747396727017081,0.2759559246552397,0.2649565085856435,0.2665958711699547,0.24410985033133364,0.2513223223955031,0.5033309625067711,0.4937741940955647,0.03004933725084341,0.006571756499156589,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_0,0.8335553695477161,0.8367798568623869,0.7306945423838414,0.7334617364111176,0.9082482904638631,0.9032989065696111,0.091751709536137,0.0936188874614059,0.0,0.09326171875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_0,0.09086436641639974,0.10183596710933679,0.09064531322679897,0.10148157442201822,0.11129840397723635,0.11676671979767748,0.317538537745927,0.3132924341878853,0.004587999939176635,0.010548718810823365,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_1,0.44456023554883123,0.4680982717520822,0.43354912594578304,0.44895174571323876,0.5749149571305295,0.5733780663962341,0.091751709536137,0.09534534635694036,0.0,0.0966796875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_1,0.6461782516056218,0.632011204771209,0.5878016924881252,0.5752106431930389,0.7280223144805686,0.7211263194769584,0.07561610724151199,0.07727993731460465,0.029473461909111626,0.014825024409111626,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_2,0.44893122052299816,0.4736542382416088,0.4374134710844046,0.45378515426560817,0.5749149571305295,0.5700438893469233,0.091751709536137,0.09458395637633314,0.0,0.111328125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_2,0.2568170162417494,0.2521115740790222,0.2547806121832721,0.25027366905502585,0.34228577305070645,0.3407265625813476,0.13109381160880504,0.13447922887320127,0.013682618809112146,0.033680662440887854,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_3,0.837058784708747,0.8379585596933129,0.7337043115471154,0.7344714380495311,0.908248290463863,0.9068109104391521,0.09175170953613679,0.09318908956084877,0.0,0.1015625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_3,0.39146646289182657,0.36187145523382547,0.37412219900248933,0.3484448491448757,0.4036323918817765,0.3945670997582974,0.11652913296121188,0.11977054541754256,0.005052559929545453,0.017408377570454547,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_4,0.8355531818835241,0.8333963984058854,0.7323993419944304,0.7305716231114088,0.9082482904638631,0.9032988090583207,0.091751709536137,0.09373154063473116,0.0,0.10400390625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_4,0.6150767923239168,0.5856633892322642,0.5693712229957829,0.5430250937991103,0.6801469920810725,0.6707411120911825,0.000773346785295724,0.0057702110957356285,0.02403861392373867,0.02550345767373867,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_5,0.8354679063789164,0.8359638706741386,0.732345520858842,0.7327694629262455,0.908248290463863,0.9067763667481521,0.091751709536137,0.09322363325184845,0.0,0.09716796875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_5,0.31107576965514594,0.3129311037762873,0.2921535195010841,0.2941636308416788,0.2673044787724678,0.2691332843566777,0.026107015032511796,0.033685546818242915,0.015059019557095876,0.08748004294290412,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_6,0.44964260932482814,0.4640050627972237,0.4380392369635587,0.444465176754873,0.5749149571305295,0.5700437021129379,0.09175170953613714,0.09472388167494486,0.0,0.095703125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_6,0.2736579386638555,0.27545707469495473,0.2685103355093587,0.2705563728658872,0.2530668648413317,0.24858299021461056,0.1007346887773096,0.1043550687402519,0.005539104160908526,0.08039839583909147,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_7,0.44824477107243205,0.473576770420671,0.436820665619152,0.45297033399574527,0.5749149571305295,0.5734127472655233,0.09175170953613702,0.09556386727841215,0.0,0.10546875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_7,0.5523811498918463,0.5279192340806679,0.518999863017934,0.502425209606868,0.62623983432779,0.6213990983059217,0.25595986972919943,0.2540542267767098,0.03147410024915659,0.05247019399915659,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_0,0.0023334682602850127,0.17761716960689064,0.0023334672014344794,0.14839149629537568,5.551115123125783e-17,0.01298769813206779,0.5000000000000001,0.49306296062696026,0.0,0.09619140625,False,True,False,True,False,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.34758677947130134,0.3444451949469183,0.3422698202537119,0.3391235330125745,0.42006352079716736,0.41636954808989907,0.651649747650433,0.6325553203434741,0.0036114374391766346,0.024220593810823365,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_1,0.4493299282204229,0.4600251686133577,0.3858347981976935,0.39529221560273264,0.3333333333333333,0.3371079330121494,0.4999999999999999,0.49142678716346594,0.0,0.103515625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.32325424403886827,0.28926194390916354,0.2993457215502332,0.2766352494231724,0.30519682542463694,0.301951564285022,0.5221589177903952,0.5111197591980172,0.013007006840888374,0.023260913090888374,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_2,0.3128036749510199,0.34359284886948355,0.2684303644162057,0.295236556370016,0.16666666666666674,0.1723563594766804,0.4999999999999999,0.4922870343858614,0.0,0.10205078125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.11669783358571174,0.12097596749669962,0.11622871366136396,0.12049618228325155,0.12376139154448668,0.12908183287724817,0.8332536661223215,0.807033378704607,0.011241212559112146,0.016102537440887854,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_3,0.5406734314554716,0.5557351457078282,0.4640283640092807,0.47768212454934833,0.5,0.5066828754879364,0.5000000000000006,0.49331712451206633,0.0,0.0927734375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.3139042853136122,0.2896775927772097,0.3082191314895836,0.2851876819924092,0.3612660394153196,0.3515047815452852,0.42860029977144865,0.4185095573733762,0.006517403679545453,0.019849783820454547,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_4,0.002404180426471251,0.16762319620393565,0.0024041792683785657,0.1399917316606381,5.551115123125783e-17,0.012987698132067547,0.5000000000000001,0.49394934287767756,0.0,0.09619140625,False,True,False,True,False,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_4,0.24504237474847965,0.24930433893270598,0.22930669300654513,0.23210683788051212,0.1555912663511758,0.15684481868417513,0.43714852826686046,0.4297279401271517,0.02820747982626133,0.01307076107626133,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_5,0.5421105627486065,0.5599642023654542,0.4653291706829789,0.4815239954119565,0.5,0.5059973800449176,0.4999999999999996,0.49400261995508576,0.0,0.0927734375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_5,0.3519247418670855,0.3475316308447109,0.3230321499118734,0.32054029305663323,0.3275649999990497,0.32766478381515574,0.4284808270456063,0.41885540388864473,0.006913636692904124,0.09822223044290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_6,0.3155247238634927,0.3537222516565373,0.2706342975261809,0.3035528788758952,0.16666666666666674,0.17212643146662107,0.5000000000000003,0.49199377347725204,0.0,0.10205078125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_6,0.06821306210670068,0.08760398180817199,0.06733561172366491,0.08675819793006946,0.06164811424275371,0.052327341593388706,0.6794540836351959,0.6625555458748197,0.005691364589091474,0.10432417708909147,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_7,0.4386736834148134,0.4655075890247243,0.375964179358994,0.40037417996585645,0.3333333333333333,0.3375648380829727,0.5000000000000007,0.49119599003336634,0.0,0.103515625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_7,0.10025883323323315,0.12071094289441531,0.09961457221339526,0.119803152943674,0.08505554019757167,0.09267796052601222,0.727555070196102,0.712012944985566,0.01784230600084341,0.013407693999156589,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_0,0.2233811798756486,0.27654958303735455,0.18700396922350385,0.23218330985217467,0.09763107293781755,0.10909346543419213,0.9023689270621826,0.885971463425528,0.0,0.0966796875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_0,0.20986967204876575,0.16659712296237109,0.20349886354783958,0.16482270609603236,0.19565985085959695,0.18175199819157808,0.8689845140785815,0.8425386413306584,0.009470812439176635,0.008595593810823365,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_1,0.07418041399340708,0.17802927851471162,0.07413576538299566,0.15363574602308172,0.09763107293781761,0.10727380662138514,0.902368927062181,0.8833095608051157,0.0,0.09716796875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_1,0.15000292587290978,0.17736374102693042,0.13388994558757653,0.1553263783263233,0.09991283771536624,0.10536333710068962,0.8541930646956133,0.8324044014952394,0.019354663090888374,0.025702319340888374,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_2,0.07109913345529598,0.1725027652671044,0.07095461309630006,0.15070935341615732,0.0976310729378175,0.10138979982586509,0.9023689270621831,0.8848274810454987,0.0,0.11865234375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_2,0.2213704395625821,0.21306738568355635,0.22001939868863485,0.21184088978066645,0.2930704921074635,0.29210869022305286,0.8535616804953322,0.8263948088533303,0.016612306309112146,0.027821287440887854,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_3,0.22711288316262415,0.2812055305511902,0.1901593984274543,0.23615527361645441,0.09763107293781761,0.1131134259288798,0.9023689270621823,0.8868865740711235,0.0,0.1015625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_3,0.1430970050721344,0.14837372287377212,0.1422435937413713,0.14697116506173996,0.15741867879673987,0.150932042361763,0.8549924932081815,0.8276942831534141,0.013990408820454547,0.024244315070454547,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_4,0.21984424915088624,0.2819016390107948,0.18401936730070134,0.2367568858328799,0.09763107293781755,0.10909366556749203,0.9023689270621824,0.8870121305786166,0.0,0.09912109375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_4,0.0801813831748421,0.1108746303564765,0.07824848050741486,0.1060513811080831,0.048223072149371216,0.05564088246477524,0.9219134015675828,0.9016112789138813,0.005746542326261331,0.0006011139237386692,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_5,0.2266482032605916,0.28647432801381395,0.18976595804387045,0.24065778443209462,0.09763107293781761,0.11279546938675428,0.9023689270621829,0.8872045306132492,0.0,0.091796875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_5,0.16907490070006337,0.18002669042317734,0.16665243291651058,0.1771503825453963,0.16992481150543334,0.17409950390683876,0.8581752157895858,0.8317365620660887,0.010176207057095876,0.08357379294290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_6,0.0681616356244352,0.17510182010752956,0.06801658565626861,0.15192950769190192,0.0976310729378175,0.10138951503616628,0.9023689270621833,0.8842875344949769,0.0,0.10205078125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_6,0.182893230304702,0.19061453567741554,0.18208162233262395,0.18975987003757902,0.24862812244815208,0.2435328960290803,0.8597343379657888,0.835033562150702,0.0008085520890914744,0.08723433333909147,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_7,0.06870637114417218,0.1873354133455181,0.06867220316490304,0.16225437295612452,0.09763107293781761,0.10747476632802039,0.9023689270621829,0.8834936042260344,0.0,0.1162109375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_7,0.13055298970143792,0.1432464510956976,0.128724104225511,0.1413834068060721,0.11661989133052429,0.12235204474618405,0.8541881869625926,0.8344602636911317,0.010029806000843411,0.02659128774915659,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_0,0.541196100146197,0.5064978930479944,0.46450140402245893,0.45892015949496767,0.5000000000000001,0.49223389252690597,0.4999999999999999,0.49055961518942254,0.0,0.10205078125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_0,0.12889159492171726,0.14023632252754226,0.12565413601568423,0.13612954769069882,0.06723102072665114,0.07403518361863952,0.2025028315449942,0.20115399453532662,0.0022479375608233654,0.025685437560823365,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_1,0.3119322651220463,0.3116104176285583,0.2675672016399917,0.28275391014416096,0.16666666666666669,0.17700576566475087,0.1857303194726453,0.18704827897979925,0.0,0.09912109375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_1,0.26737729002406924,0.2635682021697777,0.2594565791563037,0.2547960993805138,0.23638422778890333,0.23585110452627464,0.3951864773487117,0.38445379452753675,0.030585131840888374,0.045233569340888374,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_2,0.4429842247883971,0.4144585265529988,0.3805088643637915,0.3783432936043718,0.3333333333333333,0.33242197643399696,0.647603013860688,0.6328668710457205,0.0,0.10693359375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_2,0.30671574190475676,0.30757706829421433,0.2979496911579996,0.2993603006566588,0.22976336742114573,0.23888071821775927,0.4793135259077808,0.46490157047652625,0.006846681309112146,0.038563474940887854,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_3,0.0,0.18780857029358525,0.0,0.15696987627277847,0.0,0.024642713066425702,1.0,0.9753572869335777,0.0,0.10205078125,False,True,False,True,False,True,False,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_3,0.17489409361335248,0.1573783116797481,0.17025085986733896,0.15510376028056302,0.1456715488583598,0.14228994967464317,0.0001725255558825541,0.007241370291064472,0.007154471320454547,0.023267752570454547,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_4,0.541196100146197,0.5076445173672259,0.46450140402245893,0.4595936917263033,0.5000000000000001,0.4928168256831926,0.5000000000000001,0.4909096834885143,0.0,0.09326171875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_4,0.33644029581740664,0.31382880804898683,0.31500899652888836,0.2987666823441692,0.2810412621452944,0.2776861989107139,0.7931587181870047,0.7709919363426342,0.01941841732626133,0.0006011139237386692,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_5,0.0,0.18725589179773844,0.0,0.15650439012706693,0.0,0.023410662604348164,1.0,0.9765893373956549,0.0,0.09375,False,True,False,True,False,True,False,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_5,0.31431621525688136,0.3033951403238877,0.30423055262986526,0.29527245312993894,0.2670415700159308,0.2711731806761889,0.10336467716757052,0.1088569421275782,0.0034956679429041237,0.09138629294290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_6,0.4413300816011736,0.4165811713887687,0.37861618129605806,0.37922110765524075,0.3333333333333333,0.33161975659214266,0.019063652805978926,0.025907608541857342,0.0,0.09765625,True,True,True,True,True,True,True,True,False,True
