Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.9975149776026441,0.9976804169742446,0.8322900295864304,0.8322071512914804,0.3535533905932736,0.3927787838188217,0.5000000000000154,0.44028371550937095,0.12803934010400442,0.006457308854004404,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.3910547703862149,0.42260708167176414,0.3273372663128362,0.35730322452118196,0.0745478742263451,0.12542895445006266,0.565827064469176,0.5014148349518632,0.03678948716731073,0.03840582533268927,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.01539584438889643,0.19683764247240493,0.015380859870655825,0.17665277872633606,1.6664187391102203e-16,0.06798522207843945,1.0000000000000249,0.8769400463382998,0.009073045645378308,0.2536222668546217,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.47835055726035225,0.4883710256252581,0.4083337543497143,0.4210487160294815,0.19382933872469404,0.227925552212735,0.46623352357828646,0.4175310719888191,0.051426399388714364,0.0032611006112856396,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.636779683484747e-16,0.10251004582118425,0.500000000000018,0.44036783761305415,0.003981781186547351,0.36775131243654735,True,True,True,True,False,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.8862537088791139,0.8785917422121192,0.7586207249911204,0.7540044172744271,0.36515627350507185,0.3696642491478649,0.00850690352313493,0.018237928754682824,0.07819240705375266,0.04254787580375267,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.2899229545810798,0.31984788212394294,0.5000000000000189,0.43688491448323585,0.012410724676143264,0.10713728717614326,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.7181463280712986,0.71707218629757,0.6152761472480186,0.6143612571667348,0.23917693602021942,0.2573039506872786,0.01109405123003689,0.04185297151011906,0.02316517520130025,0.02419810604869975,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.004525599260451971,0.32089034524353127,0.004525591535031603,0.27018717823849636,8.326672684688674e-17,0.10504449210078959,1.000000000000024,0.8822713454574524,0.012695312500000167,0.023925781250000167,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.7538552849990906,0.752540645291666,0.6309343967457257,0.6330801377726843,0.28295179529276293,0.3270832527057164,0.40673130249056394,0.3281386441746532,0.03223609864015909,0.05567359864015909,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.004541354717741858,0.27275250629461656,0.004541279967019488,0.23252388910217717,2.706168622523819e-16,0.0895552622708924,1.0000000000000235,0.8804605724319071,0.004470062436547351,0.35505599993654735,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.5741348215811706,0.5766390928036831,0.49803750251384055,0.5007634740321639,0.17815590465413764,0.19624988428043305,0.7477642036151024,0.6077669556814344,0.008225725947044293,0.021897600947044293,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.01775160642462247,0.2289301481411675,0.01773474123493719,0.21389728310953446,1.820375447603162e-16,0.09275801449614582,1.0000000000000226,0.8722600985087842,0.0,0.00732421875,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.6625350388586256,0.6663092098605887,0.570796477228518,0.5747714380533315,0.10014383557884968,0.1345836483581186,0.8970944922733856,0.7519910440508766,0.012259818051673893,0.08246674444832611,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.9995554914852242,0.998857198025936,0.8323931721479306,0.832211337738321,0.35355339059327356,0.39277878375060604,0.5000000000000183,0.44021018768426873,0.1319455901040044,0.05870340260400438,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.7332600130362421,0.7220065259526268,0.6258911127007178,0.6175175458753878,0.20780974103641908,0.2096238596380265,0.6446731788371965,0.5357461570099742,0.042339460627814206,0.051128523127814206,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.4223115993103663,0.45613610187718606,0.5000000000000189,0.4403024007160393,0.07129892840504447,0.03223642840504446,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04037098765654987,0.10565650946467448,0.0365473188364747,0.10296245498734652,0.00041273075071352903,0.06296484176413662,0.998894057129977,0.8543189467018152,0.0017201863077769483,0.03931784255777695,False,True,False,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.46046144063154465,0.4964714398089728,0.50000000000002,0.4399467990861343,0.3755610648180183,0.5664790335680183,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.5741177362245096,0.5723828269105019,0.4995680413455955,0.4977759302340407,0.14453598192110365,0.1601150259601241,0.833013677679021,0.6674795499340382,0.012296490991941852,0.017000384008058148,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.01624516621764391,0.18993483371442263,0.01624201970901261,0.17391065792905652,1.864645624591408e-16,0.07053776625169288,1.0000000000000249,0.8741677668169688,0.015136718749999972,0.005859374999999972,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.814872518679685,0.8038864531005774,0.692524717875314,0.6852225969738305,0.10379338671656702,0.14374362386363393,0.01675210647301986,0.03899900433018083,0.08502905676372158,0.022040775513721585,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576978,0.2309698831278214,0.2624543292157289,0.5000000000000188,0.4397169165615537,0.0020922982750885416,0.03822511077508854,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.4919903998461822,0.5039232751618852,0.4259727539701371,0.43884836955706336,0.14575408794297132,0.17384909495097492,0.3503713169028065,0.3107970003770688,0.045264706034442645,0.000633731465557355,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.020901883430458148,0.16821397072932578,0.020143587433988266,0.15271418140801052,2.0837468429642898e-16,0.07111091519520435,1.0000000000000253,0.8740883513040574,0.016113281250000167,0.018066406249999833,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.242003835501207,0.28581476140489925,0.2088384292156621,0.25403405279418184,0.039730153302344376,0.10069821717529745,0.7504758380612792,0.6425503479894189,0.002024792704309837,0.020924426045690163,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576977,0.2899229545810799,0.31984788212651827,0.5000000000000197,0.43691027881540706,0.00272599407385668,0.12666853717614332,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.673362587009131,0.6683775560505344,0.5727272546688975,0.5713670957889052,0.07636252929645226,0.09345816929704066,3.730190775540408e-06,0.03628469667072907,0.01025030508084171,0.03223016366915829,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.019503154082133243,0.16550455330804226,0.01869445201313181,0.15059207039822148,2.050556915717314e-16,0.0711112245334761,1.0000000000000244,0.8739978644976639,0.002441406249999889,0.02050781249999989,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.6850063026238759,0.6893507570781988,0.5827238447368795,0.588589341379052,0.23123179402116853,0.2546097912498347,0.015598142004333298,0.041445288242664136,0.062338750597441345,0.08528796934744134,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.015309433368346658,0.2106391752179609,0.014270993080068947,0.1855751743505359,1.2069880685194878e-16,0.07649150964626908,1.0000000000000235,0.8761977917536733,0.014715776048387794,0.0664735885483878,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.6538409310748183,0.6495877701935394,0.5552158722446817,0.5548233401393754,0.19545841429692107,0.207754747567868,0.7857149856897442,0.661699596810529,0.04033454292519501,0.023732980425195012,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.14293850427866017,0.17068192525387238,0.5000000000000199,0.43924301475647026,0.0018258020845245415,0.28258752083452454,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.9533471377621676,0.9476520738938634,0.8100474427960433,0.8071993076348549,0.44374172523825506,0.4608451302069728,0.12495633126926135,0.11639300455967964,0.015965196032508677,0.023585585217491323,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.01605407454523057,0.20463045198813912,0.01597980135730099,0.18366770323205042,1.8393489856216583e-16,0.06887090954763611,1.0000000000000249,0.8770226695691594,0.01981523314537853,0.28243086060462147,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.6196968927245273,0.6243685607209002,0.538437660671119,0.5424695834720682,0.21436329844345187,0.2240444618710105,0.15005485270946187,0.14394223470277928,0.1782501686286128,0.08547673112861279,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.3535533905932735,0.3947941102657171,0.5000000000000181,0.440572808189326,0.14744152246909414,0.23484386621909414,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.6172090190441916,0.6186844128035985,0.5324155932137585,0.5339809286898501,0.17260656379527886,0.18803186109776782,0.0054714300927604775,0.043811814987769315,0.009721752208041341,0.02787590404195866,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.4604614406315446,0.49635750128806144,0.5000000000000195,0.4401252894972096,0.3574946585680183,0.5557368460680183,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.37261448706627315,0.41095967073693807,0.3215767576139836,0.35825571872307255,0.06998253154003158,0.11915276057568842,0.7454549495373958,0.6535729579968635,0.020163045592473602,0.002786173157526396,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.021262319476988593,0.19838978974776925,0.020884421248946423,0.17904535797389903,1.578810121375708e-16,0.08157981004079323,1.0000000000000249,0.8727931024179273,0.0043945312500000555,0.020996093750000056,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.5445049750778845,0.5586456474625618,0.47077796481394285,0.48674961156684843,0.020003228404601094,0.08400984733569986,0.9971115918513429,0.8203231531289015,0.011076675016526039,0.15853761251652604,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,1.0,1.0,0.8325546111576978,0.8325546111576978,0.4604614406315447,0.49661136462192856,0.5000000000000195,0.43981170685979415,0.3760493460680181,0.5572016898180181,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.7681646575742843,0.7646711943726608,0.6671880751186999,0.6633297827121916,0.14940057396675913,0.16693450053171666,0.20170928711606298,0.19737274013151976,0.007532864541765438,0.09981802079176544,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.0,1.0,0.8325546111576978,0.8325546111576978,0.2309698831278214,0.2629684681752703,0.5000000000000191,0.43814935422036877,0.024791513337760165,0.012806142912239835,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.4089239781202549,0.4195334707737258,0.35093840016626976,0.3620547587710218,0.14241873041500985,0.16879485752275383,0.562657352160321,0.4770495778706215,0.009218212526588453,0.012147900026588453,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.021147620622576187,0.20104920106395166,0.021086391762363762,0.18891554934565474,1.725643282782241e-16,0.07604767450494059,1.0000000000000253,0.8735996461719563,0.008789062500000083,0.025878906249999917,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.5805300052849226,0.5762549613949974,0.5050924403159762,0.5014088613489788,0.09921719555649738,0.1138268162005036,0.8994591942863658,0.747443266972077,0.017219849818493546,0.0013348376815064547,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,1.0,1.0,0.8325546111576977,0.8325546111576977,0.23096988312782155,0.26295081358273353,0.5000000000000197,0.4381417894268018,0.012584482087759974,0.021373544587759974,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.7472280150660098,0.7459114062887732,0.6484888114585688,0.6469366562021556,0.46539481597511645,0.45077109677785515,0.004821872648095875,0.02523020690464716,0.007955599753105136,0.00034518149689486376,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.015625353779084875,0.1802270325962999,0.015618308687257148,0.1645829296079853,1.4736823476629147e-16,0.06649913163827806,1.0000000000000249,0.8742468242813722,0.029785156249999944,0.016113281249999944,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.4427907353766617,0.4566142090748204,0.3830494287823072,0.39538670677324567,0.10583610994780826,0.1265651907719342,0.34138429849239993,0.30765708056010665,0.07505047478402378,0.0016096814659762176,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.4604614406315447,0.49187179924680996,0.5000000000000192,0.4386846251912457,0.34447162523056357,0.18236225023056357,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.5855990539903413,0.5971919277328407,0.5080813102085445,0.5179467737089806,0.12529914447354157,0.15231459351823376,0.8757988177144551,0.7324756125395134,0.030251832321207983,0.07175573857120798,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4223115993103662,0.45438714835506794,0.5000000000000191,0.43939341568377743,0.06838534048384418,0.13039705923384418,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.9578011586514468,0.9526337128738699,0.8115627610294335,0.8092191748732253,0.20717467145187998,0.24276376790052218,0.4276741195631601,0.3666303953938516,0.05344493164093497,0.05051524414093497,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.35355339059327356,0.39483193222056395,0.5000000000000175,0.44040254439732046,0.10349620996909414,0.21921886621909414,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.97212969740183,0.9613248615747964,0.8171907569868827,0.8112258861033022,0.8007076763851715,0.7910919819164258,0.09656978832146773,0.08777786650605511,0.24268414474292452,0.024422425992924518,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.019952427246692994,0.22787257250762363,0.01990071440614453,0.21284310384881436,1.4343994741983224e-16,0.09275560254133604,1.000000000000023,0.8723511956062185,0.01806640624999961,0.006835937500000389,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.4244564466565656,0.4385679214098072,0.36526818026865593,0.3813373894972849,0.03985909852741916,0.07942305343177183,0.31198517590063757,0.2982120963357673,0.004059991962389806,0.046540460712389806,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.021106402869741553,0.1822430552327116,0.02109631081569013,0.1664169684771655,1.330799999385282e-16,0.06645217241954261,1.0000000000000249,0.8743368650388443,0.006347656250000028,0.004882812499999972,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.9496695953938595,0.9416052074136225,0.8027060900990522,0.7982069786738094,0.4511177943242663,0.4542103725251957,0.06540626740498125,0.06513745274481884,0.4049033328834321,0.3292197391334321,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.35355339059327345,0.3948319322600441,0.5000000000000189,0.4404108561020637,0.15671886621909392,0.21677745996909392,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.7983665821818184,0.7969837330143258,0.6771743228042783,0.677174623550185,0.26655253111490484,0.2961521224791217,0.6345008042924353,0.5290000499377497,0.003890072366993902,0.004378353616993902,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.018571097952259818,0.22562683268281597,0.018548854478350127,0.21159317502556507,1.5233040523421337e-16,0.09275836133993469,1.0000000000000262,0.8723486764816538,0.006347656249999889,0.011718749999999889,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.4689483679691265,0.47536008418019166,0.4064961110100251,0.414182966604003,0.13739292882627088,0.15894444264894636,0.34493551623200147,0.31054211143094707,0.005772582638078005,0.007411011111921995,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.14293850427866014,0.17115622534835956,0.5000000000000192,0.4378315988751976,0.005058593264030131,0.26691406298596987,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.6270481927716319,0.632078277918751,0.5376013985448083,0.5455285573322448,0.18415120694231293,0.225218620298249,0.6597237897501723,0.5267824804566649,0.07934555564451364,0.08911118064451364,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.49999999999999967,0.5572924523542984,0.5000000000000185,0.4427075700693203,0.5170898437499998,0.7553710937499998,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576977,0.28526710367793806,0.3023461611898992,0.6241366177618939,0.5447270943421954,0.19499745579171684,0.15642323704171684,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,1.0,1.0,0.8325546111576978,0.8325546111576978,3.122502256758253e-16,0.10011200351075167,0.5000000000000189,0.4417724203996428,0.012282562436547573,0.3765403749365476,True,True,True,True,False,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.6548941173263235,0.6602932653942704,0.5626207374125884,0.5673842096857317,0.1378084868799519,0.1694536656243068,0.001805709338618981,0.029278082859259074,0.05314749610655797,0.09138375389344203,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.014547391177978486,0.2624206728332518,0.013449128771315162,0.22828480565765663,2.480654570646834e-16,0.08586143772753724,1.000000000000024,0.8770064193030874,0.019531249999999927,0.002929687500000073,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.9950220680431112,0.9941976371124849,0.8306283320771514,0.8304746986109872,0.5408961336348619,0.5466267528022418,0.04069379677935679,0.04149816961310261,0.12329381357546126,0.11108678232546126,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,1.0,1.0,0.8325546111576977,0.8325546111576977,0.2899229545810798,0.3194187372021816,0.5000000000000197,0.43558001047001466,0.041952484613332786,0.042031890386667214,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.1663002233573122,0.23612265671547128,0.14231532324079796,0.20986067415269996,0.013799171105580283,0.07545041711595245,0.9527618578588408,0.8195698994881555,0.0110868186540959,0.007668849904095901,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.01217343542334328,0.19990701674677214,0.012163827454673868,0.17505915043588802,1.5652830052080569e-16,0.06937188420527457,1.0000000000000244,0.8770110556659677,0.009002542800339852,0.30203261344966015,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.09693701386507708,0.162241543657767,0.08300034556272004,0.1498193909125342,0.005981827583278514,0.06492528765525905,0.9732932223235723,0.8333284391037024,0.031607710303118375,0.07581416469688163,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.14293850427866012,0.1711386610155214,0.5000000000000192,0.4379774648308765,0.0017773442359698688,0.27082031298596987,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.02922219950467602,0.11003248263054272,0.02756738213651954,0.10549152556592126,7.716300515001329e-05,0.06902849951873442,0.9992072066116655,0.864850094845782,0.0019280209204305954,0.0785881771704306,False,True,False,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,1.0,1.0,0.8325546111576977,0.8325546111576977,0.28992295458107986,0.31931970344936783,0.5000000000000199,0.4358167006216475,0.04390560961333262,0.03959048413666738,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.29998898506100197,0.337383506707146,0.259663708328863,0.299254307660339,0.05320431339859186,0.10616126710921114,0.8781418189535557,0.7518007895163775,0.01379586029424712,0.05237007904424712,True,True,True,True,True,True,True,True,True,True
