Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.22089271291157686,0.1691745023290335,0.21036691409136338,0.16611577221342552,0.16018221548384418,0.1559678841814025,0.7285533905932777,0.6919100253400676,0.013671874999999997,0.0478515625,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.44121093286137153,0.40221668826219686,0.411504388355998,0.3841208334518207,0.40355207250350444,0.3993940239119743,0.012946355538436306,0.020967593624766013,0.3839719425518192,0.3141477238018192,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.22671226511353532,0.17147273808619162,0.21548454348645804,0.1680756874197215,0.16018221548384415,0.15594807464674815,0.021446609406727483,0.025771905172410615,0.04345703125000003,0.03466796875000003,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.20832732062203407,0.17620265454220127,0.19561459602746906,0.1705200463412668,0.09754117707104282,0.1076178294072755,0.8466568957925827,0.7961027739534243,0.07023709748623017,0.04045194123623017,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.21871205918459438,0.16574715437444423,0.20817612015849424,0.16334209084041215,0.1601822154838441,0.15594807463124583,0.021446609406727466,0.025772393144183944,0.021484375,0.00732421875,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.22664826017724857,0.2119354300524143,0.2206908315340798,0.20772832378164724,0.1505385480205938,0.163198237058183,0.2192513843441761,0.2101372688383561,0.024378796331742336,0.019566516168257664,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.2204187780167222,0.16918785728985655,0.20969355805907078,0.1665538620199553,0.1601822154838442,0.15594807463124571,0.021446609406727424,0.025640448482311732,0.02246093750000002,0.02490234375000002,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.21258289921289972,0.213217332196876,0.20568196024011462,0.20646430753193878,0.18695890995594672,0.1943604018974135,0.03473032769412837,0.04078387142876255,0.19036453596956587,0.14544266096956587,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.22180664537482173,0.17565858157882233,0.21090274612834692,0.17274721303509655,0.16018221548384415,0.15596788418140262,0.7285533905932786,0.6922583199167153,0.004882812500000045,0.030761718750000045,True,True,True,True,True,True,True,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.27038778336801755,0.25432220163741837,0.2644787127800242,0.24937010962743683,0.27155752770485386,0.27272102032725154,1.3563452020107424e-05,0.006594826822826653,0.09775561596395474,0.08798999096395474,True,True,True,True,True,True,True,True,True,True
