Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.4221991368139477,0.35020344543848025,0.3920448451460235,0.33266366311230394,0.32452626855250427,0.3236500080510429,0.25000000000000655,0.22695175166353293,0.04221743599441643,0.005596342244416429,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.21737452605325103,0.20890539248148718,0.2136449742090938,0.20452539269575948,0.2036181210969122,0.2081107013061276,0.09998862790132144,0.09063476410756983,0.09529633239489432,0.07120757385510568,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.42020979400785397,0.35691695639159066,0.3885357417562944,0.3388603298017627,0.3245262685525044,0.3233968532204123,0.2500000000000061,0.2275935918710263,0.017244887532234673,0.018709731282234673,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.35107484418030266,0.30064916986528467,0.33499402951023177,0.29145047424389586,0.2742329281828575,0.27685475210236643,0.1929109016154903,0.17280560286879293,0.0703917981798296,0.0952941419298296,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.41902825149588496,0.3539934324183443,0.38787786860350487,0.3355022885986901,0.3245262685525044,0.3234669070703304,0.25000000000000644,0.22493282502022435,0.35918931780598723,0.24590806780598723,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.3882935898603966,0.3270462508380278,0.3648796783415996,0.3135534201015758,0.30911972912064767,0.3109475936968706,0.2517063785460662,0.2290424128801918,0.0247503056266253,0.0335393681266253,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.4225366306745737,0.3513045967180785,0.3922655908785589,0.33365163809514575,0.32452626855250444,0.3233571814272582,0.25000000000000644,0.2258542920258203,0.15997056780598728,0.16582994280598728,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.3666110079616128,0.3121510731870529,0.3517568003796719,0.3032734953630207,0.3041807904439359,0.3140834264265224,0.1559832000740748,0.1441969993006427,0.5135989860691202,0.33391148606912024,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.42268184567817063,0.35646541582630487,0.3904547181032867,0.3381637559318993,0.3245262685525043,0.3235199705557448,0.2500000000000069,0.22520945524576275,0.10809297228021864,0.10955781603021864,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.4133185237442464,0.39000218865685227,0.3829282346668384,0.3706978091218387,0.30931305027686146,0.33490994124556,0.24358119883930504,0.21069301262488283,0.11426189876027393,0.057132992510273935,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.4244178292670343,0.3498794423552442,0.3931440919736281,0.33202657025150645,0.3245262685525043,0.3236012177574259,0.25000000000000644,0.22695009068082703,0.039287748494416505,0.011005220255583498,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.3074002729912182,0.2732159589994294,0.2977867043736982,0.26586843147657724,0.2556510885620434,0.26163386352772644,0.5007663854425854,0.43250285110126196,0.058238387212228696,0.0870469809622287,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.4186486443746739,0.35395174926202155,0.38863158462394853,0.33576875568995146,0.3245262685525043,0.32328416416029543,0.25000000000000655,0.2269094493199835,0.10036068900558354,0.05104428275558354,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.2168001120476814,0.208673858702723,0.21231322013914464,0.20492995987965024,0.15962162485836484,0.17548642727214037,0.4089557279136891,0.3610501164343553,0.028918638345933702,0.0318483258459337,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.4134341571450922,0.34966924759139856,0.3847986070278674,0.3318998821519181,0.32452626855250444,0.3237885701672764,0.25000000000000633,0.22543021162808152,0.48847350742853696,0.32978210117853696,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.3847596117924945,0.3308741792018839,0.3598586104223093,0.31627158403719874,0.29451581573401975,0.30353429707665547,0.1813189567613355,0.16559297616788715,0.0782051781223156,0.024982521872315602,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_12,0.4242432586360046,0.35727116846848767,0.3926116214663092,0.33888283950433445,0.32452626855250444,0.32336053491034294,0.25000000000000655,0.2252592369963693,0.03398456390766898,0.07695331390766898,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_12,0.31127787140409596,0.28332121502212665,0.29755708606847137,0.27227619209926607,0.2279130283181746,0.23784482695239675,0.31957222488199294,0.27776543335474635,0.052043986872859715,0.053020549372859715,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_13,0.42039901729992607,0.3546615141444364,0.3892305094573063,0.3363132527204914,0.32452626855250444,0.323262765175494,0.25000000000000644,0.22690186998266332,0.07497006400558348,0.07545834525558348,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_13,0.3155033275011036,0.28002211877233724,0.293219502613196,0.2674141132438597,0.23256375801122892,0.23827088800385376,0.18957465867602577,0.16741221325340883,0.0467441789564733,0.0667637102064733,True,True,True,True,True,True,True,True,True,True
