Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.2763178910383103,0.24172947849123447,0.25351463735411867,0.23379669344711396,0.24999999999999986,0.2503344220539637,0.2500000000000001,0.247560191649724,0.21443099993654724,0.26521224993654724,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.814654780784663,0.8157664639442627,0.7137005915283193,0.7143020481133907,0.2445421727900885,0.24544476304185495,0.5834342216907,0.5706044871240976,0.014428198136057627,0.0031977293860576267,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.3773420645516617,0.4088685454442777,0.3190390553178406,0.34659046331168253,0.27144660940672627,0.2827141185586903,0.7285533905932733,0.7172858801890487,0.2993164062499998,0.3959960937499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.8244159291287982,0.8152157447568933,0.00042096576494011183,0.004236239528918067,1.5404348952676334,1.4569388015176334,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.2714466094067263,0.28302696883940964,0.7285533905932735,0.7169730299083301,0.2841796874999998,0.3662109374999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.587831251605483,0.5877891279479329,0.5121953324107315,0.5125592367569489,0.6365226861753375,0.6332689015385948,0.043257026120693536,0.04451680017149387,0.047452640017328324,0.030851077517328324,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.3831833015781579,0.40842789601381546,0.3241289685859706,0.34620400193487544,0.2714466094067264,0.28307819695467484,0.7285533905932732,0.7169218017930644,0.2817382812499998,0.3715820312499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.7442752871993212,0.7472136041008839,0.6449219877958016,0.646837995850667,0.2057611425313129,0.2055264010086012,0.04138032573005642,0.043507590726830477,0.33914541007231547,0.31912587882231547,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.24999999999999994,0.25052436583668947,0.24999999999999994,0.2475209959224289,0.21589584368654746,0.25007553118654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.5321228712447086,0.5361136721763214,0.47335120142576453,0.47725819407257075,0.42834428325841056,0.4245350691798533,0.35663991727708966,0.34973692524335437,0.07119031022427866,0.09755749772427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.2714466094067263,0.28299253557121673,0.7285533905932726,0.7170074631765223,0.2910156249999998,0.3818359374999998,True,True,True,True,True,True,True,True,True,True
