Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.28240189601099447,0.2910315630746395,0.2769518265897457,0.28528657132926066,0.3573332826044672,0.35650479825336323,0.3587949493661162,0.3519081250167862,0.3511714375,0.33408159375,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.2848532446999592,0.2596255027162764,0.27527407332731507,0.25406309610529165,0.30021541868889307,0.2930950415078179,0.17078973285275229,0.17248713056665188,0.1620749490077632,0.1088522927577632,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.2954300379694616,0.2937825435183553,0.28977800102174356,0.2877703884763179,0.3573332826044672,0.3563558307702928,0.3587949493661165,0.35269865186053456,0.3609370625,0.33115190625,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.4116759116079278,0.3687576273325386,0.39378170662758943,0.3566895839418041,0.4552808599042934,0.4459132776526908,0.21604472241804665,0.2133158931021603,0.07944868123071269,0.11851118123071269,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.2916095352578344,0.20831208812354154,0.26570571035944474,0.20295963313877652,0.22321740925657313,0.2092032472452828,0.1608050506338835,0.15964528299991804,0.09097924999999979,0.05631128124999979,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.282080461036127,0.27464412475768696,0.2692645169759184,0.2640292112752701,0.19723486837940513,0.19854591176430636,0.3509095210787039,0.34490948318587955,0.19378105773228027,0.19719902648228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.2867282575665554,0.20964976319507703,0.2655314887370593,0.20435263734043388,0.22321740925657313,0.20871347796447204,0.1608050506338836,0.16035832512881468,0.09586206249999979,0.06803003124999979,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.4032188843390937,0.3808213546680509,0.39139832442237105,0.37242143947932455,0.4742276370264151,0.4620406611128008,0.1446022914353234,0.14406647657234375,0.09973526756365014,0.09778214256365014,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.288941664617034,0.29103796305106366,0.2832566525432843,0.28527663779997753,0.357333282604467,0.35644535992874427,0.3587949493661168,0.3519627783761907,0.3462886249999999,0.3555659687499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.2451127462795882,0.24457286345640508,0.24247862204770076,0.24207905933725418,0.2972615867065487,0.2956998147863799,0.42045957667737116,0.41203321906049006,0.03996316772202274,0.06144754272202274,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.29371070691278833,0.21166334505107476,0.2674626577896613,0.20562126502107547,0.22321740925657318,0.20859662804191603,0.16080505063388328,0.16037641992027607,0.11099878125000012,0.06363550000000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.42324714602827196,0.39284849986914644,0.40876040457655627,0.3811278723539208,0.4786799347890851,0.46816031681457543,0.3698649613362299,0.3616871847324293,0.8063034376854338,0.7604050001854338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.2911857586316634,0.21062901594258884,0.2654562683065661,0.2052954011397282,0.22321740925657318,0.20908665456246367,0.16080505063388367,0.1596637692809985,0.09488550000000012,0.06119409375000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.4547133313919111,0.4277797655652105,0.4378643740951013,0.41318647870141373,0.47967927351621475,0.4727376345261754,0.3106751375046718,0.3067202739132091,0.9415579746143821,0.8937064121143821,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.2860094472106464,0.2907662465957209,0.2804117356502412,0.28513016398099594,0.357333282604467,0.35629602597814397,0.3587949493661162,0.3527536076693984,0.3277339374999999,0.3526362812499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.37799300969376004,0.35578975111581584,0.3618007315826277,0.34574069022719595,0.4286047789520155,0.42493070142066125,0.23392193876092485,0.23316904599259455,0.1910874151066547,0.1613022588566547,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_0,0.44926500038692607,0.4211083108117171,0.42020183675534867,0.39729728445046,0.47616000000000014,0.46864132435792544,0.5199999999999996,0.5093917619862188,0.90146440625,0.8492183125,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.17948041834686965,0.17079598434018972,0.1787518951650038,0.17018820282121008,0.23446507574484332,0.22694306909375075,0.8920428959304111,0.8686858760764474,0.014125730257763203,0.0024758322422367973,True,True,True,True,True,True,True,True,True,False
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_1,0.11435017291043943,0.1076975365475952,0.1135104415621566,0.10686549919820959,0.11535999999999999,0.10545224065983386,0.8199999999999995,0.8025401150227239,0.04824262499999998,0.008886281250000017,True,False,True,False,True,True,True,True,True,False
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.16153217709202253,0.13913471702781957,0.15771732604546862,0.13791816406477198,0.15471551035751363,0.15279347296860518,0.919319964896316,0.8950257935983887,0.06947710001928731,0.024066943769287308,True,False,True,False,True,True,True,True,True,False
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_2,0.12478032914003857,0.11011464266609597,0.12345136957684122,0.1092957047972249,0.11535999999999991,0.10772151140413777,0.8199999999999991,0.8028321840683016,0.04019799999999979,0.01204809375000021,True,False,True,False,True,True,True,True,True,False
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.2835329745378579,0.27720025940518533,0.27672564925505166,0.27158814731950615,0.32680392098736355,0.3142868292793314,0.5706731593163389,0.556993701284392,0.05852715148228027,0.04290215148228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_3,0.4458829169133152,0.4153146211292263,0.4174971918606454,0.3926398752041415,0.4761599999999999,0.46529855115364616,0.5199999999999991,0.5095560354959318,0.8836301250000003,0.8211301250000003,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.09380134275592127,0.09356730032464675,0.09354344793571426,0.09341267775370433,0.10747763130923982,0.1097223838565653,0.9521825069907177,0.9211275508382324,0.07434464256365014,0.09436417381365014,True,False,True,False,True,True,True,True,True,True
