Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_0,0.02225063085223832,0.29624551883945893,0.019668203300694437,0.2538154456420607,0.0,0.041175708351287685,1.0000000000000226,0.9480203306141489,0.0005944613169343582,0.09120241368306564
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_0,0.045791953160741285,0.20732401140383033,0.04243202674575889,0.18805763052276459,0.0,0.03359845493668559,1.0000000000000235,0.9287673939433523,0.006918905107681972,0.03116703239231803
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_1,0.01321413840978614,0.2720338536387119,0.011995205723821858,0.23159847484908164,0.0,0.03837956530273734,1.0000000000000226,0.9557022744542973,0.007571044615816036,0.12036401336581604
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_1,0.05024530734855145,0.19896866188239948,0.046746960987325836,0.18508703909829752,0.0,0.025551121172534434,1.0000000000000218,0.9228119764691766,0.01258207715010632,0.02989839159989368
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_2,0.019862877774288735,0.294990663730784,0.017799010155996588,0.2521414225063368,0.0,0.041508205568241294,1.0000000000000226,0.9475023100874137,0.005123034873450338,0.12378321512654966
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_2,0.03938462079714205,0.20979961245141399,0.036666855944165994,0.19030692210268196,0.0,0.04029581559009603,1.0000000000000226,0.9353772372080672,0.03124955212447383,0.00048783337447383043
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_3,0.017823479599410084,0.26073556372053863,0.016919557095469443,0.22466414488941372,0.0,0.03828348320880022,1.0000000000000218,0.955274457170413,0.022914406116073593,0.1308245623660736
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_3,0.016987947082242275,0.24786008645064872,0.015569337275849148,0.2189138617402552,0.0,0.039769327415215966,1.0000000000000226,0.9361623973333263,0.012589494875105758,0.013566057375105758
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_4,0.021166526017753574,0.2927670204947502,0.020365743871800172,0.2514607458301035,0.0,0.04855022961462012,1.0000000000000226,0.941529698550645,0.002448154120945567,0.11425106462905443
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_4,0.039850308403014574,0.2059492970930164,0.03759612471251951,0.18923751602937158,0.0,0.0352217363322843,1.0000000000000235,0.9340586672139721,0.006853578946194067,0.029314516446194067
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_5,0.008181014497148876,0.30849354358133074,0.007182304637436512,0.2650201481918417,0.0,0.043172345131428515,1.0000000000000218,0.9560772358849673,0.0039846875202029786,0.308672187520203
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_5,0.03823427248890939,0.19122192209294764,0.03607600352722098,0.17176941286229316,0.0,0.031070802163570145,1.0000000000000222,0.94126208605227,0.002413345222488844,0.016085220222488844
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_6,0.019691999143321346,0.264607861754694,0.01805705736234495,0.22777829601443517,0.0,0.046612906059039456,1.0000000000000226,0.945909530162594,0.005589895645506715,0.11496489564550672
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_6,0.039932179382614806,0.14025768214499876,0.03870760608340208,0.13453462868359098,0.0,0.016294993019332328,1.0000000000000222,0.9417740416902678,0.020533465163932133,0.0019274723360678675
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_7,0.005876297939046991,0.3306442082966201,0.005822187985052091,0.2812575721278702,0.0,0.04295047176282326,1.0000000000000218,0.9566466241603604,0.0012143520421949994,0.320550289542195
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_7,0.04585837463177459,0.13126639651300293,0.04331410981223003,0.12699340300943016,0.0,0.03196465117701746,1.000000000000024,0.9375333744023819,0.015869778768862447,0.04223696626886245
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_8,0.017546983457387123,0.2943250317917005,0.017026445917821667,0.25221490004145264,0.0,0.04812304587451345,1.0000000000000226,0.9419534239939388,0.005603903397210841,0.07982265339721084
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_8,0.04554219384601769,0.16408498907896243,0.04274755944303185,0.1530757392053338,0.0,0.02272046703433518,1.0000000000000235,0.9381969186780164,0.009569638428672016,0.006639950928672016
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_9,0.021688577042969438,0.24635438196077705,0.01983087951560264,0.21567402647673126,0.0,0.03831051821778708,1.0000000000000226,0.9553813923401743,6.394193757769395e-05,0.1260405044375777
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_9,0.043877763479860686,0.1660398682258233,0.04164107019364879,0.1546195264901473,0.0,0.025448850507736667,1.0000000000000266,0.9221972830911646,0.009539699678245472,0.0007142065717545276
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_10,0.018228294578936075,0.24424738053822204,0.016886442140635095,0.2149382353261235,0.0,0.03792733000417381,1.0000000000000226,0.9561361786696372,0.024143083093974282,0.10281004190602572
