Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_0,0.025441253637619773,0.2937554236530066,0.023849158381867082,0.2506408823251989,0.0,0.04177364624469834,1.0000000000000226,0.9471514448665621,0.006408950561828053,0.17340113806182805
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_0,0.038139245701495794,0.18223349482097723,0.03518192113160608,0.16771792800350907,0.0,0.03311103826594842,1.0000000000000226,0.9279306576239251,0.015088265316920625,0.007372672183079375
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_1,0.023047868403590275,0.25170780681514315,0.020935033008323264,0.22212724176863585,0.0,0.03844371748896161,1.0000000000000226,0.9555859345751666,0.008340753789653987,0.133829035039654
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_1,0.0471266002307157,0.1696953983150811,0.04462171507921518,0.16000513395910812,0.0,0.02514416974156026,1.0000000000000226,0.9217411996831569,0.0011954757192711302,0.00656656946927113
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_2,0.022887902127528656,0.28703947954406517,0.021477268105971427,0.24855222659219556,0.0,0.041867998998513165,1.0000000000000213,0.9470611712544649,0.008714734303213012,0.181226671946787
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_2,0.043064682040766473,0.16433495613812282,0.04018126857684134,0.15059156259004833,0.0,0.03961170655628952,1.0000000000000226,0.9346906838092087,0.006147424228198951,0.02958492422819895
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_3,0.021707091850015355,0.24376884296967224,0.02018656708596111,0.21616393718823693,0.0,0.038257294803337435,1.0000000000000226,0.9551959191622973,0.0029709192098259507,0.12349392454017405
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_3,0.018670313748821134,0.20235165440258568,0.017822625107994726,0.17881467546724875,0.0,0.03832213147934836,1.0000000000000226,0.9358107921403451,0.010707221025050544,0.021519341474949456
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_4,0.019269133067796394,0.2975054667415345,0.018382263985609996,0.25408643332983344,0.0,0.049095739199522995,1.0000000000000262,0.9406667287601934,0.020012845792007183,0.16796206454200718
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_4,0.03763107737493769,0.18640994260010943,0.03520899591178573,0.17158971163104422,0.0,0.034445612203490274,1.0000000000000226,0.9334595281761936,0.002854387733058683,0.05036826851694132
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_5,0.01350537326885357,0.3281065291070361,0.01167666616913968,0.27704508443011194,0.0,0.044075816245999384,1.0000000000000218,0.9554528958620507,0.002690286705365752,0.36498549454463425
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_5,0.036172310330478054,0.16474943725314983,0.03394911358748966,0.15242977669921512,0.0,0.031357911226417796,1.0000000000000218,0.9403120918101698,0.013319589795275158,0.03968677729527516
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_6,0.018315270147337193,0.2558183038314463,0.017427523762250485,0.22311505894924144,0.0,0.04681036078812233,1.0000000000000235,0.9446888398691319,0.03474749973364946,0.07267437526635054
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_6,0.045315921694232396,0.11662348534918004,0.044512526669911484,0.11194343181323552,0.0,0.015581855534223943,1.0000000000000222,0.9408866159106354,0.007743069996684265,0.0025108362533157354
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_7,0.010430933235665692,0.3117820492764769,0.008838431234317299,0.2676604531160577,0.0,0.042935498016186804,1.0000000000000218,0.9560774344854926,0.00918837255630156,0.19344834619369844
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_7,0.040211864743715714,0.1471769740435749,0.037547187158050895,0.1386402005729792,0.0,0.032819365574345095,1.0000000000000226,0.9369769207984644,0.010983785735352553,0.019777933014647447
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_8,0.019447665968696307,0.2848396850638471,0.018169096930821176,0.2473689621056863,0.0,0.048202705154216124,1.0000000000000226,0.9417906690369706,0.019837800127785965,0.028990324872214035
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_8,0.04286910326529623,0.15844482743179408,0.03978380876500982,0.14481771559907988,0.0,0.022773579049279114,1.0000000000000222,0.9379508496672553,0.02033106983479598,0.011895492665204021
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_9,0.01588215285373184,0.2584230169036697,0.015761003750970743,0.22562485542666175,0.0,0.03895048925927984,1.0000000000000244,0.9548626536338527,0.02253546936455411,0.05754265563544589
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_9,0.045775771814469776,0.13479156350564087,0.04275495076515123,0.1257027790195724,0.0,0.024817293022755038,1.0000000000000222,0.9216625901341914,0.00423908100382939,0.01382732524617061
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_10,0.014906027484479863,0.2747101556684217,0.013808657786438082,0.23412212707296212,0.0,0.03908156867223031,1.0000000000000222,0.9552845287526768,0.021909068831997225,0.14654796241800278
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_10,0.03980079484960225,0.18819424840126228,0.03649699866108769,0.17635394955448278,0.0,0.039639430022180275,1.0000000000000226,0.9320367768970624,0.004128734927662035,0.008523266177662036
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_11,0.01723930595054764,0.2989413110332946,0.016751595179597685,0.2551247208046352,0.0,0.04133566226786503,1.0000000000000226,0.947677618393266,0.0035362359100196417,0.02746201716001964
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_11,0.048750347114695974,0.2009926932380565,0.04362063072407764,0.18331976430275324,0.0,0.0331637512317964,1.0000000000000222,0.9421513834978419,0.01260316161147812,0.10311949463852188
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_12,0.010507352071500956,0.3167131102659284,0.010493441471663737,0.27234470966910135,0.0,0.0429197529328819,1.0000000000000222,0.9560964331739199,0.003783013720040085,0.19299433002995992
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_12,0.033116869345607466,0.239362949368855,0.03215687171429805,0.20688728109847077,0.0,0.035305500058016845,1.0000000000000226,0.9344470712548452,0.01690806660445083,0.009459120895549171
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_13,0.002632195057333676,0.3257396207139208,0.0026321886041611913,0.27814660841588706,0.0,0.05258888037280687,1.0000000000000195,0.9462545100218214,0.02000875974288746,0.19286032224288746
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_13,0.039227187374371315,0.1752256174857288,0.037284401316399735,0.1634981078319563,0.0,0.03024324609765995,1.0000000000000222,0.9362579773856341,0.02740822290440404,0.02288474584559596
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_14,0.018470719775186814,0.29288708038893346,0.017160310913526804,0.2515176377760209,0.0,0.04192071523901705,1.0000000000000226,0.9476030481357038,0.0028549752078169677,0.16691747520781697
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_14,0.04707204489705282,0.1747684862424471,0.042399735710070406,0.16127357247544757,0.0,0.01712037313778294,1.0000000000000249,0.9242877483764439,0.0050561754613897975,0.014475074538610203
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_15,0.015176324393490382,0.29428790453406656,0.01412332275791275,0.2521607322195162,0.0,0.041246231865899194,1.0000000000000226,0.9476174854324071,0.02457051919903888,0.02554708169903888
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_15,0.03775772229425991,0.20441365940149078,0.03496017752179278,0.19135105311655726,0.0,0.03337668977686825,1.0000000000000226,0.9341402785210651,0.013850127684865848,0.03302487231513415
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_16,0.0023815826550928378,0.32869481931496564,0.002381472180686601,0.2813014428327916,0.0,0.05255668823116349,1.0000000000000244,0.9465368276940147,0.009449462224732974,0.19709350652526703
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_16,0.045881238184110586,0.19243598276487425,0.0419832652300565,0.17454830593191592,0.0,0.026368705676048376,1.0000000000000226,0.9382227752022158,0.012946882413068456,0.006599226163068456
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_17,0.015776279318587116,0.29585251088377557,0.014757099605049182,0.2539682588882579,0.0,0.0492054433863688,1.0000000000000226,0.9407220745847522,0.005843168375445462,0.14503573787455454
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_17,0.03786812023013395,0.16517607055406197,0.03487281778187674,0.15392242313681,0.0,0.031396342978105146,1.0000000000000226,0.9341846194632748,0.004155573669626704,0.019770207580373296
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_18,0.0136506345419295,0.2952930957174621,0.011841375210072058,0.2527303687607189,0.0,0.04905198810338782,1.0000000000000213,0.9410789466096733,0.010857802594676058,0.15955235365532394
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_18,0.04123201104387649,0.16190606319976578,0.03785798320564402,0.1529100411845374,0.0,0.028272727408914816,1.0000000000000226,0.9344218694745036,0.023155979664764875,0.050574489085235125
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_19,0.01841452442825526,0.29311489514292927,0.016661499824374554,0.250598155788536,0.0,0.04185182758956116,1.0000000000000226,0.9472071533406481,0.009674098536159748,0.13436887021384025
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_19,0.04518938028047586,0.1746733609490337,0.04099969724151891,0.16498928581506045,0.0,0.02323776628494649,1.0000000000000226,0.9422254273434397,0.007318044807241367,0.007818673942758633
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_20,0.0167660608477871,0.26397469678255403,0.01626803790194792,0.23098570300122412,0.0,0.04715206641897623,1.000000000000024,0.9452577737108973,0.029969643118996914,0.07842879438100309
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_20,0.030128040375714125,0.20712559643975997,0.028782168387558142,0.18298363597224954,0.0,0.028156908847176164,1.0000000000000209,0.9229495108714182,0.002324868129972603,0.012090493129972603
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_21,0.02285703594872874,0.2841511670120897,0.0210863749641416,0.24566244044975824,0.0,0.04092950211386151,1.000000000000023,0.9484796475658845,0.00790584711672035,0.04482852788327965
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_21,0.03864895915003569,0.1939224409110282,0.035898948466421186,0.17046473065837614,0.0,0.023925260790545032,1.0000000000000209,0.9383784560143257,0.012605934756546372,0.006746559756546372
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_22,0.01868866176873181,0.2581807730116342,0.01782422667586952,0.22529705154026464,0.0,0.04694056882584106,1.0000000000000226,0.9450441721442525,0.0004481807744431965,0.038534118274443196
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_22,0.03623917749573472,0.20138875877228463,0.033934362911839176,0.18075042892000132,0.0,0.03007997539798478,1.0000000000000222,0.9272745152590982,0.008883004018339767,0.011136527231660233
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_23,0.00032878024054686675,0.3394130297463877,0.0003287802334461588,0.28715579841372213,0.0,0.04339836150142909,1.0000000000000218,0.9557958893398628,0.02061753889782192,0.19346910139782192
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_23,0.044496070131554134,0.180949218986117,0.04149303319639531,0.1645814603076063,0.0,0.029281867654592626,1.0000000000000235,0.9382839897076207,0.019358970384106333,0.018382407884106333
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_24,0.021432864575911776,0.2966524151956773,0.0195328527758215,0.2548405704719112,0.0,0.04929085745900563,1.0000000000000226,0.9410920440040659,0.011306141855987273,0.12834229564401273
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_24,0.03613353926385737,0.20263965359999708,0.034038803215291354,0.17866297229374897,0.0,0.03762118913022927,1.0000000000000222,0.9378288640983353,0.0014760989957899318,0.04249172399578993
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_25,0.017740194356848753,0.2994909402974856,0.01637524552600339,0.2567463187358498,0.0,0.04860996709154986,1.0000000000000226,0.9412906889010915,0.010156911778925165,0.030858713221074835
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_25,0.030736961521307903,0.2030293810696808,0.028369623953129603,0.18897828096052516,0.0,0.03991497647577744,1.0000000000000226,0.9395826459029116,0.004411850803132923,0.016618882053132923
