Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.024399907407012218,0.27887629082213894,0.0227287239173744,0.2419120875435493,0.0,0.027598714089666382,1.0000000000000226,0.951844794211164,0.009439361033410573,0.06526767021658943
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.0440111377807217,0.21462296175488377,0.04087003478583133,0.1936006065470832,0.0,0.036525251891219405,1.0000000000000244,0.9283078555190178,0.0032714440176561527,0.006494180982343847
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,0.01709422707451876,0.2532557534413498,0.01568482989267434,0.2223899822253307,0.0,0.033537964265389325,1.0000000000000235,0.9529733360352189,0.01333115920489994,0.07143662795489994
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.04694165729233019,0.20254731032711298,0.04360038285904307,0.1880887244890489,0.0,0.04021771044881744,1.0000000000000275,0.9242718935519393,0.006771807370349438,0.027279619870349436
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.017529079904103472,0.2866267957240078,0.016588252986464276,0.2439659291461317,0.0,0.027479404940204566,1.0000000000000226,0.9518967286706175,0.03642081562054254,0.04228019062054254
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.04305954598547912,0.20778219694357367,0.0396505322340964,0.1868008391823779,0.0,0.03805710896169537,1.0000000000000244,0.9350707554908336,0.0013281096670918653,0.016464828417091865
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.024313451428563743,0.2437938186660878,0.021969189364379166,0.21519296211277797,0.0,0.03336000135290176,1.0000000000000218,0.9525847055879454,0.00443335538081252,0.04732445711918748
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.02488399768924271,0.23253575154802772,0.023862076673213623,0.2049467811238271,0.0,0.032445597774350146,1.0000000000000213,0.9330512711954229,0.04473771167795363,0.0032338054279536324
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.018650454176202164,0.28524059442339794,0.01777918785773929,0.24676988011169168,0.0,0.038236594283516584,1.0000000000000226,0.9389797294111581,0.0034944531668172907,0.004471015666817291
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.04159479481650799,0.21145950098488234,0.03887258660683646,0.19323586920464955,0.0,0.023633328791095184,1.0000000000000226,0.9283103492553879,0.011449013055624319,0.03396114319437568
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.0051714589871416595,0.30806886140030226,0.00516083643158541,0.2639735405470849,0.0,0.038262770825244735,1.000000000000024,0.9530323633771313,0.025916583342032045,0.011192791657967957
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.041390503174749994,0.19318066117364235,0.03906007721118994,0.1745000291579539,0.0,0.028949677583548203,1.0000000000000222,0.9395613866436042,0.012978812842411112,0.015829780907588888
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.014794649307492929,0.2418830268941424,0.014254239773489358,0.21322554234317062,0.0,0.028502908945270987,1.0000000000000226,0.9557811710741901,0.001126920649530655,0.057466829350469345
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.036497331462323354,0.15234029120675874,0.03535584234786477,0.1449901801555348,0.0,0.029317700358072372,1.000000000000023,0.9334795809334065,0.01879132394922557,0.03687273855077443
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.011204078499596738,0.3038477198945024,0.011196542555184203,0.2615402153897303,0.0,0.037442579115094285,1.000000000000023,0.953664386563412,0.004998498850684867,0.009393030100684867
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.04542346127939349,0.15705755343531966,0.043229170197797075,0.14937014397081516,0.0,0.026590528628763873,1.0000000000000226,0.9283315535547736,0.003323999686323055,0.00039431218632305504
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.02246229983004804,0.28699857689933267,0.021671143019926432,0.24864203935734452,0.0,0.037429668663267815,1.0000000000000235,0.93996061066234,0.0014829197745956368,0.027325673975404363
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.048867609276277736,0.17740813835536862,0.044826731671295035,0.15916281380873495,0.0,0.016809781965542073,1.0000000000000244,0.9355692232547421,0.004754914203611372,0.027471648296388627
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.015228610560015478,0.27029797658497495,0.014646990914817987,0.23042159646949592,0.0,0.033967654548543426,1.0000000000000226,0.9527114776529996,0.004034180484000088,0.05872168048400009
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.03818304930531352,0.20119719784599166,0.03644966432186166,0.18361393430879874,0.0,0.04136120181936835,1.0000000000000226,0.9189193780678435,0.011283364716627858,0.08832601028337214
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.020329535107430654,0.2716312027349123,0.01792057692505523,0.23060507388640736,0.0,0.034132122657965995,1.000000000000024,0.9526726950944904,0.005016878751327641,0.06431905874867236
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.0387685467906128,0.251293959659361,0.03473165900920904,0.23061549046723812,0.0,0.052997378257570525,1.0000000000000244,0.9284580701941519,0.01174751417956521,0.2182329545704348
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.025200206677053322,0.284588388230744,0.022627422104377914,0.24260361430759242,0.0,0.027246101433680447,1.0000000000000235,0.952220749893307,0.010012568864544463,0.011960087385455537
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.036026362762460046,0.24664490427726682,0.03298546917659179,0.22692714284954815,0.0,0.04812292622201967,1.0000000000000226,0.9359271966281074,0.012944430108466576,0.3073780238584666
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,0.009930698727707672,0.30879841532093577,0.009924923090508913,0.2658552177931393,0.0,0.03742783468081186,1.0000000000000178,0.9536825045313534,0.016051553500665245,0.023987508999334755
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_12,0.030614957607021504,0.247459634286589,0.028971931707379984,0.21376594939056406,0.0,0.030118293264811843,1.0000000000000226,0.9346736101229456,0.013847249509529362,0.021797281740470638
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_13,0.0070847466750453714,0.30667585244078477,0.0070846448740635734,0.2621839175452891,0.0,0.03209357352377114,1.000000000000023,0.9569110584992992,0.01652801521045063,0.005444641039549372
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_13,0.04555810538917714,0.21868359965811304,0.04245689779139533,0.19852768330724485,0.0,0.023080220867430272,1.0000000000000226,0.9409166711892585,0.006062946625478342,0.019815959624521658
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_14,0.020059297099579876,0.28620070617628723,0.019240119084799764,0.24544556358165248,0.0,0.027729061788658214,1.0000000000000226,0.9522879213648386,0.01839153849273359,0.01985638224273359
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_14,0.037998802763296466,0.2173717172785673,0.0352233156642434,0.19931523191787442,0.0,0.029041903795335635,1.0000000000000226,0.92468021841163,0.023449238982910542,0.06055861398291054
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_15,0.01324547373115002,0.2823664068588582,0.013214607000401616,0.24143933813386673,0.0,0.027115467291869144,1.000000000000024,0.9521592889481586,0.0013498922406738473,0.011603798490673847
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_15,0.03358780003621901,0.24877549702996687,0.03092297045105647,0.22874875432702943,0.0,0.04222098397293404,1.0000000000000226,0.9368269352211991,0.014588128966225411,0.2402946835337746
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_16,0.01166272828701993,0.31127374117038065,0.011636030492139267,0.26742729921554936,0.0,0.03190179020173755,1.0000000000000226,0.9571962731815775,0.009381721277227528,0.003034065027227529
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_16,0.04180169719247959,0.2332145471599152,0.03864105858271281,0.2105707517559513,0.0,0.03917803963752718,1.0000000000000222,0.9336995316268795,0.006068319616276685,0.12716206961627669
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_17,0.020974019866952177,0.28749901001403977,0.019807359134043717,0.24579955702722414,0.0,0.038101266295609046,1.000000000000023,0.9391771169398097,0.008143232312393875,0.028651044812393875
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_17,0.040442092626549915,0.19729362400549144,0.03841654293883662,0.1749487113770505,0.0,0.021876550295791407,1.0000000000000226,0.9357839543684257,0.010507045320002725,0.030020298429997275
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_18,0.02418355880766656,0.29907814188190557,0.02247530928920248,0.2560381660131178,0.0,0.037955298479312845,1.0000000000000226,0.9395466983247809,0.04791537951273414,0.02386196423726586
