Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_0,0.020462889369859495,0.29154584402091505,0.01926759668203731,0.25284722958788225,0.0,0.040594360486052174,1.0000000000000244,0.9484388091027768,0.00044368080137346944,0.04691960044862653
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_0,0.04370663619484178,0.2133263668911731,0.03979056375945871,0.19293403507522838,0.0,0.03295773591311578,1.0000000000000222,0.9292917857997353,0.012688376655279436,0.011725685844720564
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_1,0.02130176392602548,0.249136944068605,0.019394044103624726,0.2199796895395848,0.0,0.03809849510540492,1.0000000000000226,0.9559614558352013,0.011278974442487433,0.13579069319248743
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_1,0.0429652813761306,0.184565771886097,0.04135212902230348,0.17449762022054013,0.0,0.025400652494869738,1.0000000000000226,0.9231571691664358,0.007100496619800396,0.035420809119800396
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_2,0.015417961028936812,0.29034958231974023,0.01381709583879228,0.2471415171558826,0.0,0.0404637600558322,1.0000000000000218,0.9484905929728689,0.0014257683003313648,0.048867200449668635
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_2,0.05070438365025967,0.20527786413033156,0.04650665774276912,0.18496856759625818,0.0,0.03964515859036424,1.0000000000000226,0.9358856661077775,0.007167845566653938,0.015468626816653938
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_3,0.02033091862132206,0.2418812046778515,0.01873298117647236,0.2135646472313811,0.0,0.03791520682415264,1.0000000000000235,0.9555720828148363,0.018581937489597522,0.12453896873959752
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_3,0.02068694849283692,0.24864659260984837,0.019918966804046555,0.2180601692461534,0.0,0.039423680490675954,1.0000000000000218,0.9362085551330477,0.0166524174439344,0.0228983638060656
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_4,0.02416825935901207,0.2886910948322715,0.022413387903084177,0.25030402822816616,0.0,0.04792565797582317,1.0000000000000226,0.9419329154385423,0.026441806381904603,0.030687099868095397
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_4,0.038161717351717875,0.21752125060355337,0.03580516586663526,0.19890916457245467,0.0,0.035305663297461154,1.000000000000023,0.9344161096294697,0.01869604904113384,0.05503441970886616
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_5,0.004061869914062505,0.32407536490792344,0.004053479148305004,0.27756934204982714,0.0,0.04340214498670551,1.0000000000000226,0.9558237555533181,0.0021633486032717197,0.19461399514672828
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_5,0.037231423223817506,0.1924816580119677,0.03460094580434759,0.17437282011751298,0.0,0.03028825658675549,1.0000000000000222,0.9412210382497529,0.020355483701829775,0.024566391298170225
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_6,0.021606147685900533,0.2469158180057132,0.019339278818413623,0.21843246775573083,0.0,0.0465052056169573,1.0000000000000249,0.9453847020580673,0.006164003034582088,0.1608281844654179
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_6,0.042199556657805046,0.1456139636396885,0.041395666262397615,0.13860107814851594,0.0,0.01620526603226603,1.000000000000024,0.9420911879567564,0.021790066902497695,0.021178683097502305
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_7,0.009000489192126352,0.31226197731238864,0.008989345802378278,0.2682798048508962,0.0,0.042557751184159276,1.0000000000000222,0.956457623686028,0.00444184984988516,0.19975434984988516
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_7,0.04784280723958753,0.17602394789798648,0.044257804814814415,0.16460943929850363,0.0,0.03361044795373748,1.0000000000000226,0.9374865554527706,0.0014870114708382953,0.042458301029161705
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_8,0.021131676691579237,0.28876409820541626,0.019514629964127148,0.25099672997468453,0.0,0.047125980964536365,1.000000000000027,0.9429249552511276,0.005608914138302862,0.04076516413830286
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_8,0.04199703443107619,0.17075078376281722,0.03965888951293063,0.15591107146619265,0.0,0.023103959451746117,1.0000000000000235,0.9386550142369853,0.013976646066652585,0.026062416433347415
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_9,0.017109386163538864,0.2704249167072095,0.015206381791119753,0.23036268589570533,0.0,0.03853955271013563,1.0000000000000235,0.9556987814860174,0.002774987454024158,0.13558748745402416
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_9,0.04550067352165901,0.17233537485546854,0.043447070418597876,0.15914299646712057,0.0,0.025345695884708957,1.0000000000000226,0.9226204970231398,0.007011859121400125,0.019707171621400125
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_10,0.015383831661088252,0.27673494080077027,0.014339618656135832,0.23542849561607682,0.0,0.03872169270894145,1.0000000000000218,0.955659784001986,0.009167344593783988,0.153430311656216
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_10,0.035919272360832526,0.22990780013441095,0.0338669585246054,0.21214312343490282,0.0,0.040210511341586756,1.0000000000000204,0.9329361969961576,0.001165213344588134,0.13067072415541187
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_11,0.021202224001529286,0.2985497695453941,0.01929327778030693,0.2548034490102433,0.0,0.040235448526362946,1.0000000000000222,0.9488134307756981,0.022083984712537197,0.0362441409625372
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_11,0.04542399055160295,0.2360562913878078,0.040705055585900485,0.2136472957965478,0.0,0.03308763847318123,1.0000000000000262,0.943325695671753,0.017190866091564505,0.1336880401584355
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,PureState_12,0.005141411730939598,0.3181422414948414,0.005139926115334865,0.27352132007108076,0.0,0.04254165609946094,1.0000000000000226,0.9564758075900646,0.007193938788136123,0.21106777996186388
vqe_7_Mutant_Remove_ry_P5_Q5.qasm,Quratest_12,0.027887278037559124,0.24169047526493598,0.026454286636241296,0.2083918577552244,0.0,0.03516469880354618,1.0000000000000226,0.9350328036833107,0.0017335215661483938,0.018335084066148394
