Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_0,0.030767401387498824,0.27486554868496493,0.02914491277375249,0.2437822309556422,0.0,0.0407919646160108,1.0000000000000218,0.9487186911380455,0.017154015397601363,0.12493582835239864
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_0,0.044444137030505794,0.2202226758434406,0.041466339770663184,0.2039363891160642,0.0,0.03383457709307652,1.000000000000023,0.9292254605950021,0.017935464580224325,0.053841879169775675
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_1,0.022070441690918912,0.26465556953218916,0.01908538046481745,0.22937310692663782,0.0,0.03795524347130404,1.0000000000000226,0.9563524370716635,0.005293295656185859,0.06746061059381414
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_1,0.039874278871656024,0.17658179643181987,0.037202073340047825,0.166420677544759,0.0,0.024601633070674138,1.0000000000000226,0.9233413364694572,0.009689619495822588,0.016189286754177412
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_2,0.01852047924053171,0.2771357232999127,0.017644439520479973,0.2424531234130447,0.0,0.040578375613503345,1.0000000000000226,0.9486157443947232,0.006589809913904565,0.06421097133609543
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_2,0.04094856512775138,0.22569640769293156,0.03798938164264955,0.20272043085496141,0.0,0.0405091437328083,1.0000000000000226,0.9352472254115018,0.019245218922020607,0.026569437672020607
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_3,0.015671145732366103,0.24940651054600546,0.014653282248729138,0.22454611391799553,0.0,0.03805072326358648,1.0000000000000218,0.9559118165092363,0.005912543444611618,0.13091254344461162
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_3,0.02232744103929955,0.2463115485853969,0.021795941274843175,0.22539325972710014,0.0,0.039629609594533856,1.0000000000000204,0.9363517752430955,0.010432090380944892,0.02863040961905511
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_4,0.02583239120543274,0.2749916993489575,0.02421751977411741,0.24341684374062827,0.0,0.04811380882564979,1.0000000000000226,0.9422231455402809,0.009979912709960403,0.1325982122900396
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_4,0.04179009787207685,0.2396466888951973,0.03842744972943903,0.216350206879046,0.0,0.035542855258084635,1.0000000000000235,0.9344674275834591,0.04766820002037411,0.05975367497962589
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_5,0.01101924482275989,0.29530420891187015,0.010292671045921159,0.2581292112297403,0.0,0.042442122607951466,1.0000000000000218,0.9562004641786481,0.0014661016376674718,0.34668094538766747
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_5,0.04601987236331801,0.21855139496176426,0.042977765440364135,0.1951982860510399,0.0,0.03120502615460338,1.0000000000000226,0.9416460322152725,0.004683588203632474,0.031539056953632474
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_6,0.027250229669053397,0.2462138463278868,0.024532398052769057,0.22158703537015542,0.0,0.04665553306574032,1.0000000000000226,0.9457200682184116,0.021938003037352494,0.1421244969626475
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_6,0.039302908089048745,0.1550426478406111,0.03807693317699615,0.14778685891619073,0.0,0.01629739006190739,1.000000000000023,0.9421932448974618,0.009625938866211003,0.026995154883788997
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_7,0.007535147507218321,0.32849092824060633,0.007530272223979847,0.28132548804217994,0.0,0.04262336657556626,1.0000000000000218,0.9565041408256748,0.002438501732338616,0.3730439704823386
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_7,0.04458294180956317,0.17436877289122507,0.041654445986205574,0.1642702206581378,0.0,0.03406928260213479,1.0000000000000226,0.9376625625349605,0.014784209306734297,0.022813446943265703
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_8,0.025082325065484322,0.27489626694449515,0.022488166320098393,0.2438018292248894,0.0,0.04747433240007094,1.0000000000000226,0.9431568900812616,0.017089293313516385,0.09082086293648362
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_8,0.043055554394024885,0.1759404411054052,0.04021440412352401,0.1596964319842425,0.0,0.02224965430466074,1.000000000000024,0.9387974362900698,0.001544993938784725,0.030353587688784725
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_9,0.01575894822017296,0.2464980073198187,0.014721625823228784,0.2169716511723008,0.0,0.03814757301441521,1.0000000000000226,0.9557584644892952,0.01350662642626771,0.07551834517626771
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_9,0.04320093657286621,0.1702899425401519,0.04128410114185018,0.16102460149719916,0.0,0.02579037188082368,1.0000000000000244,0.9221906202180264,0.01370906408374356,0.04642390783374356
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_10,0.019269561756921304,0.27474607214023716,0.01669137394979107,0.23775255825122216,0.0,0.038741379819037615,1.0000000000000222,0.9560119402587123,0.006750130003518318,0.13077356750351832
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_10,0.04528504363720363,0.237413051389107,0.04140348673756891,0.2157805640948982,0.0,0.038599048529361184,1.0000000000000204,0.932963615762571,0.0035263820363672094,0.03672950703636721
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_11,0.02704972092631671,0.274762024508285,0.025566026225235558,0.2400106318909312,0.0,0.040120251436605525,1.0000000000000222,0.9492191371467175,0.0061649746392264115,0.08807330661077359
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_11,0.040346354732380574,0.2565812398721718,0.035844991521797064,0.22974915431884751,0.0,0.03464993403009975,1.0000000000000226,0.9429987752644922,0.022225422858291155,0.12816520214170884
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,PureState_12,0.010154011540239833,0.322726227827736,0.010145689477213485,0.27552877584663255,0.0,0.042619168158610596,1.0000000000000222,0.9565228300151293,0.0058760067689500595,0.38087600676895006
vqe_7_Mutant_Remove_cx_P23_Q2.qasm,Quratest_12,0.03279934000617381,0.24245052453058533,0.030840909679518472,0.2140445468849407,0.0,0.03479850848867831,1.000000000000019,0.9350380119583671,0.023426990415633814,0.042958240415633814
