,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_9,0.013395599630699558,0.0,0.019162020877851425,0.9007646646596306,0.019160641153169282,0.7852666707253702,0.0,0.9698324222046989,0.9999999999999991,0.007974185522456498,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,True,False,True
19,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_9,0.7284243131835542,0.0,0.011823595649449847,0.8145406118481776,0.011823100604902855,0.7330646910960492,0.0,0.9510920690101382,1.0000000000000018,0.02478048570767564,0.0,0.93115234375,False,True,False,False,False,False,False,True,False,False,False,True
20,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_10,0.049557510995725626,0.0,0.017681684594085888,0.6728159196075031,0.01768062179711274,0.6240293426860087,0.0,0.836858294286408,1.0,0.1358248627195578,0.0,1.12255859375,True,True,False,False,False,False,False,False,False,False,False,True
21,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_10,0.06223456282773316,0.0,0.017103031168848374,0.8709814687695979,0.01709815350838718,0.765833079457351,0.0,0.9563535768490931,1.0000000000000013,0.017442870964448114,0.0,0.66650390625,True,True,False,False,False,False,False,True,False,True,False,True
22,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_11,0.00213639834128008,0.0,0.020880617881372913,0.7627104019542312,0.02087814727320944,0.6856082500495083,0.0,0.8893607462646478,0.9999999999999993,0.08347961234033084,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,True
23,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_11,0.791105305834093,0.0,0.01127114365986866,0.8874963494998958,0.011268639238162436,0.7746619210833358,0.0,0.970046416703922,0.9999999999999987,0.005164549297242778,0.0,0.83984375,False,True,False,False,False,False,False,True,False,True,False,True
24,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_12,0.0,0.0,0.017386104216352845,0.7441562359143487,0.0164783602883776,0.6795313217955434,0.0,0.896521832478792,1.0000000000000009,0.0775052515247152,0.0,0.9951171875,True,True,False,False,False,False,False,False,False,False,False,True
25,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_12,0.00034256641930215413,0.0,0.022031557858430924,0.7944745123302207,0.02202724312296955,0.7155601809376504,0.0,0.928752583999939,1.0000000000000004,0.04503756546139263,0.0,0.7548828125,True,True,False,False,False,False,False,True,False,False,False,True
26,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_13,0.002547523335960392,0.0,0.020968077981162857,0.7962422804409781,0.020964494732408332,0.7218345084312846,0.0,0.9391386454733517,0.999999999999998,0.036770321471778944,0.0,1.10595703125,True,True,False,False,False,False,False,True,False,False,False,True
27,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_13,0.3021880536039237,0.0,0.014681847979818053,0.7916691500610699,0.01468121826125932,0.7152927319968617,0.0,0.9345435160121888,1.0,0.04044901548772385,0.0,0.9755859375,True,True,False,False,False,False,False,True,False,False,False,True
28,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_14,0.00894254305443088,0.0,0.019131418422900975,0.5518245373699836,0.019123837823478543,0.49968991409728863,0.0,0.6377466974515917,1.0000000000000004,0.3281482180532151,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,True
29,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_14,0.30404765578844406,0.0,0.014680718198840946,0.8998063597705083,0.014676790242984034,0.7803557116454499,0.0,0.9732545490780835,0.9999999999999984,0.005647458076503238,0.0,0.7392578125,True,True,False,False,False,False,False,True,False,True,False,True
30,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_15,0.010045512739165138,0.0,0.01945514620857868,0.8783013037395703,0.019439789997667052,0.7703379313593564,0.0,0.961630852331592,1.0000000000000004,0.012448024316158907,0.0,0.97119140625,True,True,False,False,False,False,False,True,False,True,False,True
31,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_15,0.0067510286910417204,0.0,0.02021973722931474,0.8858345608861765,0.020208580091732882,0.771744801617278,0.0,0.9562441810593942,1.0000000000000027,0.017570214555586692,0.0,1.0703125,True,True,False,False,False,False,False,True,False,True,False,True
32,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.02609789371858588,0.0,0.019209858845530055,0.8436288778735764,0.0191591967768972,0.7517819436615278,2.612791710418505e-16,0.9604782233517725,1.0000000000000004,0.021041184600855536,0.0,0.9775390625,True,True,False,False,False,False,False,True,False,False,False,True
33,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.0030582417733582934,0.0,0.020419489257509783,0.812393897073671,0.020414723825820394,0.7258740007014324,2.2638141361497333e-16,0.9359029696009779,0.9999999999999996,0.03774554702812646,0.0,0.93359375,True,True,False,False,False,False,False,True,False,False,False,True
34,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.010639757793820781,0.0,0.018960895098150014,0.8971189584643712,0.018950721603204452,0.7819855140660661,2.7007476116613915e-16,0.9693138234330713,0.9999999999999991,0.007985311963808306,0.0,0.78759765625,True,True,False,False,False,False,False,True,False,True,False,True
35,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.00034472346631171804,0.0,0.022410221544047756,0.8980938536913529,0.02239679685472862,0.7808109574486007,3.46077333457373e-16,0.9641123301049834,1.0000000000000013,0.010832889296419722,0.0,1.1162109375,True,True,False,False,False,False,False,True,False,True,False,True
36,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.0044205779873102615,0.0,0.0226263016588771,0.9405741018066133,0.022508591902515068,0.8063136744392475,2.3158558404290375e-16,0.978536090134116,0.9999999999999989,0.001822866306658152,0.0,0.7978515625,True,True,False,False,False,False,False,True,False,True,False,True
37,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.009464358294798412,0.0,0.02038555374023904,0.7829821435707138,0.020374894496795255,0.7109486383197897,2.1738253558334364e-16,0.9237293009313308,1.0000000000000013,0.05460460745680184,0.0,0.62451171875,True,True,False,False,False,False,False,True,False,False,False,True
38,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.033931631457106246,0.0,0.01746883033338194,0.9311107723936998,0.017450637078759174,0.8042470488275614,2.2789929665645303e-16,0.9757155011140766,0.9999999999999993,0.004081488291195038,0.0,0.93701171875,True,True,False,False,False,False,False,True,False,True,False,True
39,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.0002629827614642314,0.0,0.022109398289054814,0.6994704886478084,0.022103465839649783,0.6346722407811015,2.1553939189011828e-16,0.8297613600396185,1.0000000000000009,0.14111939088078831,0.0,0.96142578125,True,True,False,False,False,False,False,False,False,False,False,True
40,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.18998452608585706,0.0,0.01479074712014085,0.8090622622561177,0.014769859425981031,0.727603529015267,3.886593737817412e-16,0.9322301187727938,1.0000000000000004,0.047434385909195784,0.0,0.70263671875,True,True,False,False,False,False,False,True,False,False,False,True
41,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.2334758048497879,0.0,0.01578731824875366,0.6985719450910398,0.01577206201348785,0.6256869708018253,3.712308238590367e-16,0.8147202251091007,1.0000000000000018,0.15555962683337163,0.0,0.7666015625,True,True,False,False,False,False,False,False,False,False,False,True
42,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.3893968998629128,0.0,0.014831403805584174,0.8744812837316209,0.014812318587643716,0.771734964085542,1.9147010366094008e-16,0.9622777995136663,0.9999999999999982,0.01724669638721715,0.0,0.93408203125,False,True,False,False,False,False,False,True,False,True,False,True
43,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.5269684263163312,0.0,0.013341240431785731,0.8171561405503286,0.013340220348768536,0.7322361103723728,2.454633718507182e-16,0.9393159636047423,0.9999999999999998,0.03468429084572733,0.0,0.5009765625,False,True,False,False,False,False,False,True,False,False,False,False
44,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.001403907405661929,0.0,0.021554481991662083,0.9122162757089229,0.021545411517990026,0.7880817680823794,2.877472565776529e-16,0.9716821665179597,0.9999999999999987,0.004052632076481128,0.0,0.9638671875,True,True,False,False,False,False,False,True,False,True,False,True
45,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.18119513867675713,0.0,0.015874391118088776,0.7770360050110398,0.01587331617893187,0.6994640497117601,2.2724877535296173e-16,0.9058153202127983,1.0,0.06757369159664835,0.0,0.796875,True,True,False,False,False,False,False,False,False,False,False,True
46,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.053174913417356355,0.0,0.016997784730214818,0.8637092763600976,0.016990298139193737,0.7634930854645494,2.5565487227208195e-16,0.949763412236785,0.9999999999999987,0.028486327677117205,0.0,0.78369140625,True,True,False,False,False,False,False,True,False,False,False,True
47,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.007981733758948952,0.0,0.020557303478257866,0.7643032771375792,0.020526679969121064,0.6823282597744476,3.1138286393783687e-16,0.8781704140230292,0.9999999999999998,0.09386741021243943,0.0,0.99609375,True,True,False,False,False,False,False,False,False,False,False,True
48,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.019981115093109285,0.6651837411364042,0.018346594856896648,0.6009246724944893,3.199751661547845e-16,0.7845215592592059,0.9999999999999989,0.18569864427793617,0.0,0.73681640625,True,True,False,False,False,False,False,False,False,False,False,True
49,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0017872252792465603,0.0,0.020857205075962986,0.8785048602843244,0.020839210542972067,0.7706820722103789,2.9696297504377966e-16,0.9613049340315598,0.9999999999999996,0.01863352759431601,0.0,0.6904296875,True,True,False,False,False,False,False,True,False,False,False,True
50,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.17252689369028862,0.0,0.016122529386778932,0.906764395896616,0.016117181990774578,0.7874508806384363,2.942524696125659e-16,0.9698324222046967,0.9999999999999978,0.007974185522456455,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,True,False,True
51,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.08338206396713055,0.0,0.016846468126730418,0.8129075404361286,0.016845300190068427,0.7335426737658575,3.883612181843077e-16,0.9510920690101365,1.0000000000000018,0.024780485707675555,0.0,0.93115234375,True,True,False,False,False,False,False,True,False,False,False,True
52,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.03444606835237528,0.0,0.01826865857664112,0.6668817021745348,0.018265834891054784,0.6199759321454527,3.7686867515596134e-16,0.8368582942864058,1.0,0.1358248627195571,0.0,1.12255859375,True,True,False,False,False,False,False,False,False,False,False,True
53,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.01292991488098936,0.0,0.019243209329513577,0.8778729184531358,0.019239869778948537,0.7686081740074697,2.349466107776088e-16,0.9563535768490911,1.0000000000000018,0.01744287096444805,0.0,0.66650390625,True,True,False,False,False,False,False,True,False,True,False,True
54,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.012490280129838539,0.0,0.01902722952015702,0.7555551940159158,0.019025065202127236,0.6842116986401401,7.28583859910259e-17,0.8893607462646453,0.9999999999999993,0.08347961234033038,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,True
55,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.12199470893754523,0.0,0.015710871832361802,0.8868777389563064,0.015693971858691463,0.7733786678336839,1.8133281334820062e-16,0.9700464167039198,0.9999999999999984,0.005164549297242752,0.0,0.83984375,True,True,False,False,False,False,False,True,False,True,False,True
56,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.02144865100331323,0.7468364514867369,0.01994121074324747,0.6817610756587175,1.8789223649173792e-16,0.8965218324787901,1.0000000000000013,0.07750525152471487,0.0,0.9951171875,True,True,False,False,False,False,False,False,False,False,False,True
57,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.013941038115085298,0.0,0.019290466071855136,0.798959898468906,0.01928839320650382,0.7189819675649725,2.4513811119897255e-16,0.9287525839999373,0.9999999999999991,0.04503756546139248,0.0,0.7548828125,True,True,False,False,False,False,False,True,False,False,False,True
58,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.026674256489107186,0.0,0.01838936209108939,0.7971745394237747,0.018383618763056532,0.7219936077946861,1.3010426069826053e-16,0.9391386454733494,0.9999999999999984,0.03677032147177875,0.0,1.10595703125,True,True,False,False,False,False,False,True,False,False,False,True
59,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.062418077576180994,0.0,0.01740880504649745,0.7864015323039552,0.01740611915115336,0.7137447234988465,2.0209528495129803e-16,0.9345435160121867,1.0000000000000009,0.04044901548772369,0.0,0.9755859375,True,True,False,False,False,False,False,True,False,False,False,True
60,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,6.192094863838283e-07,0.0,0.027094481662396436,0.5464700497284979,0.027085642511437462,0.4971134918668844,3.1051550219984847e-16,0.6377466974515895,0.9999999999999998,0.3281482180532133,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,True
61,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.005152197364076227,0.0,0.020322607049152633,0.8924037950329815,0.020314238173505188,0.7776225099539065,2.38524477946811e-16,0.9732545490780811,0.9999999999999991,0.0056474580765032084,0.0,0.7392578125,True,True,False,False,False,False,False,True,False,True,False,True
62,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.05778761133136232,0.0,0.017775614296233824,0.8793639134420621,0.017768750471047565,0.7714666165339742,2.5804011705155006e-16,0.9616308523315895,0.9999999999999998,0.012448024316158848,0.0,0.97119140625,True,True,False,False,False,False,False,True,False,True,False,True
63,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.16850623421410335,0.0,0.016176536337989707,0.88380925959767,0.016154831042937894,0.7709067946899284,3.1952793275863423e-16,0.9562441810593925,1.0000000000000013,0.017570214555586612,0.0,1.0703125,True,True,False,False,False,False,False,True,False,True,False,True
64,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.011506979342958478,0.0,0.018781208629117536,0.8355509098926163,0.01876133164597802,0.7483686699177674,2.6951910755274033e-16,0.9604782233517725,1.0,0.021041184600855536,0.0,0.9775390625,True,True,False,False,False,False,False,True,False,False,False,True
65,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.003456519985748795,0.0,0.020549734037075596,0.812436945885903,0.020546229592408524,0.727502152155776,1.9949319973733282e-16,0.9359029696009779,1.0000000000000004,0.03774554702812646,0.0,0.93359375,True,True,False,False,False,False,False,True,False,False,False,True
66,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.3459022832422385,0.0,0.013809357070509945,0.9010872007644488,0.013803029238573109,0.7837900677414089,1.839891086707901e-16,0.9693138234330707,0.9999999999999998,0.007985311963808294,0.0,0.78759765625,False,True,False,False,False,False,False,True,False,True,False,True
67,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,6.242164257219195e-05,0.0,0.02338329329410613,0.8965122109440264,0.02336797767327825,0.7808800797650212,3.7686867515596134e-16,0.9641123301049834,1.0000000000000018,0.010832889296419722,0.0,1.1162109375,True,True,False,False,False,False,False,True,False,True,False,True
68,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.10697975659544814,0.0,0.016990036296454392,0.9392037535617976,0.016982932054524072,0.8053482278079748,1.4289784633358948e-16,0.978536090134116,0.9999999999999998,0.001822866306658152,0.0,0.7978515625,True,True,False,False,False,False,False,True,False,True,False,True
69,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.07859909941071892,0.0,0.017379240161817945,0.7884764955006295,0.017376464098581054,0.7147540244712678,2.9501141113330576e-16,0.9237293009313305,0.9999999999999996,0.05460460745680181,0.0,0.62451171875,True,True,False,False,False,False,False,True,False,False,False,True
70,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,6.387741253452224e-08,0.0,0.02626358311970679,0.9372912080267048,0.026222037665483474,0.8064283010343328,1.489693784995083e-16,0.9757155011140761,0.9999999999999987,0.004081488291195033,0.0,0.93701171875,True,True,False,False,False,False,False,True,False,True,False,True
71,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.00030673775267049474,0.0,0.02167904371094875,0.7004932353843818,0.021666074446830587,0.6339279652290662,2.5240226575462543e-16,0.8297613600396188,1.0000000000000018,0.14111939088078834,0.0,0.96142578125,True,True,False,False,False,False,False,False,False,False,False,True
72,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.07040777777214421,0.0,0.017137020968797687,0.8068513884236451,0.017109523815889687,0.7262353842691119,2.122732328455057e-16,0.9322301187727938,1.0,0.047434385909195784,0.0,0.70263671875,True,True,False,False,False,False,False,True,False,False,False,True
73,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.001057766110997825,0.0,0.021307237876782424,0.702946070434741,0.021298147875652734,0.6272990256860609,2.0599841277224584e-16,0.8147202251091008,1.0000000000000004,0.15555962683337168,0.0,0.7666015625,True,True,False,False,False,False,False,False,False,False,False,True
74,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.00010091746831792242,0.0,0.02191345785101117,0.8774938548902846,0.021868415640839224,0.7733712588518585,2.1955093992831465e-16,0.9622777995136663,0.9999999999999973,0.01724669638721715,0.0,0.93408203125,True,True,False,False,False,False,False,True,False,True,False,True
75,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.016627404726445638,0.0,0.01949062447851524,0.8149350406617382,0.019479391638626997,0.7316866130171885,2.0079424234431542e-16,0.9393159636047419,0.9999999999999996,0.034684290845727314,0.0,0.5009765625,True,True,False,False,False,False,False,True,False,False,False,False
76,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.0009122612356425792,0.0,0.021234353571712914,0.9123144698427433,0.021226628420278146,0.7884376934773507,2.0513105103425744e-16,0.9716821665179597,0.9999999999999991,0.004052632076481128,0.0,0.9638671875,True,True,False,False,False,False,False,True,False,True,False,True
77,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.005267385954967962,0.0,0.02027736535641962,0.7742514958700257,0.020275904677655252,0.6976552378750324,1.8908485888147197e-16,0.9058153202127985,0.9999999999999998,0.06757369159664837,0.0,0.796875,True,True,False,False,False,False,False,False,False,False,False,True
78,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.007389760927979519,0.0,0.019113941884932612,0.8669864522822136,0.019106326620834592,0.7639525731339029,1.7564075194265172e-16,0.949763412236785,0.9999999999999996,0.028486327677117205,0.0,0.78369140625,True,True,False,False,False,False,False,True,False,False,False,True
79,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.014466474452466831,0.0,0.019498681759075234,0.7667224376065118,0.01948992722319226,0.6833516812534334,3.144186300207963e-16,0.8781704140230292,0.9999999999999978,0.09386741021243947,0.0,0.99609375,True,True,False,False,False,False,False,False,False,False,False,True
80,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.0,0.0,0.023656356503707954,0.6636514411776495,0.022267150009481936,0.5993218910106228,2.272081177714935e-16,0.7845215592592053,0.9999999999999993,0.18569864427793586,0.0,0.73681640625,True,True,False,False,False,False,False,False,False,False,False,True
81,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.001175637705521733,0.0,0.020244434505668815,0.8829418882546175,0.02018934838180939,0.7731552292519358,2.3402503893099613e-16,0.9613049340315596,0.9999999999999993,0.018633527594316003,0.0,0.6904296875,True,True,False,False,False,False,False,True,False,False,False,True
82,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.2398057504177613,0.0,0.015093239864836676,0.9051007071127752,0.015091789532808366,0.7879557601102156,2.727852665973529e-16,0.9698324222046967,0.9999999999999991,0.007974185522456455,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,True,False,True
83,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.13369682594419358,0.0,0.015228931043649545,0.8107208441146888,0.015208790003073808,0.7318531140009372,3.0509449133742095e-16,0.9510920690101365,1.0000000000000009,0.024780485707675555,0.0,0.93115234375,True,True,False,False,False,False,False,True,False,False,False,True
84,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.008573189226636841,0.0,0.02009876728633695,0.6712416289586685,0.020092250080104564,0.6249506131266857,2.719179048593645e-16,0.8368582942864058,0.9999999999999996,0.1358248627195571,0.0,1.12255859375,True,True,False,False,False,False,False,False,False,False,False,True
85,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.002529740578640052,0.0,0.021396205446258715,0.8710397067243958,0.021387378089062,0.7649821718654317,3.7876602895781097e-16,0.9563535768490913,1.0000000000000004,0.017442870964448055,0.0,0.66650390625,True,True,False,False,False,False,False,True,False,True,False,True
86,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.005188601255149317,0.0,0.01986091521255401,0.7584317103661113,0.019857522459016543,0.687271477586747,1.0061396160665481e-16,0.8893607462646453,0.9999999999999991,0.08347961234033038,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,True
