,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
69,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0014711896085943586,0.0,0.013606758254101452,0.2942369520041346,0.013605448796288912,0.2869571618963961,1.3877787807814457e-17,0.3561022454062497,0.9999999999999996,0.45594767064214126,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
70,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.03938789097278091,0.0,0.007283296471459902,0.772094761836546,0.007283264274642984,0.6761226618291144,0.0,0.851046611010278,1.0000000000000022,0.0744766944862077,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
71,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.47627297093174514,0.0,0.005416966495052246,0.7249846449769556,0.00541603530784693,0.6638197109758888,3.0357660829594124e-18,0.8373876494897526,0.9999999999999978,0.07374248625282617,0.0,1.64111328125,False,True,False,False,False,False,False,False,False,False,False,True
72,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9554171974217267,0.0,0.819017869330382,1.5407439555097887e-33,0.9940265563587127,1.0,0.005973443641285046,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
73,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0092513854668577,0.0,0.012028415934532893,0.6066647948504692,0.012027958496707403,0.5746607448174239,5.551115123125783e-17,0.7534259128100562,0.9999999999999993,0.12058672278868808,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
74,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3016447397435834,0.0,0.2536459113659593,1.5407439555097887e-33,0.15492683262744306,1.0,0.8450731673725553,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
75,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.5545195666109066,0.0,0.005085575828520928,0.6340649695799945,0.005085522008455627,0.6038959825001468,1.6653345369377348e-16,0.7630953873707401,1.0,0.12016175867623297,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
76,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0.6599368778722989,0.0,0.0015556366375947448,0.7733431596012175,0.0015556363238545582,0.6771779837583991,5.551115123125783e-17,0.8510466110102778,1.0000000000000004,0.07447669450351238,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
77,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.47990989668867623,0.0,0.00557449195661218,0.2965532220702557,0.005574393850361626,0.28874504084213215,3.122502256758253e-17,0.35610224540625,0.9999999999999993,0.4559476706421414,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
78,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0.8103201938966308,0.0,0.0008485853850072159,0.7734582047583634,0.0008485853340409455,0.6772860428218027,5.551115123125783e-17,0.8510466110102779,1.0000000000000013,0.07447669448620764,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
79,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.16042281995177912,0.0,0.008521856077282302,0.7340594643040366,0.008515843186851463,0.6719163674538569,2.992397996059992e-17,0.8373876494897524,0.9999999999999978,0.07374248625282624,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
80,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9598228593130514,0.0,0.8211453292808684,0.0,0.9940265563587042,1.0,0.005973443641292114,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
81,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_0,0.148834275923647,0.0,0.008168715999033023,0.6004791762513203,0.008168582566884512,0.5702732797440632,0.0,0.7534259128137845,0.9999999999999991,0.12058672278816322,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
82,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.3,0.0,0.2522360086255706,0.0,0.154926832627506,1.0,0.8450731673724907,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
83,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_1,0.8748126321583346,0.0,0.002950712103773007,0.6353757594876016,0.002950704999736327,0.604085789603388,0.0,0.7630953873744685,1.0000000000000009,0.12016175867407995,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
84,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_2,0.23013900488972722,0.0,0.0042427086577879695,0.7739809823797184,0.004242702292883837,0.6776368421555043,0.0,0.8510466110137861,1.0000000000000004,0.07447669450175762,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
85,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_2,0.6058400537018913,0.0,0.00477718282521374,0.2889153294319589,0.004777145652814114,0.28264412541631734,0.0,0.35610224540997804,0.9999999999999996,0.45594767064383807,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
86,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_3,0.057419635542078136,0.0,0.006717592927156754,0.7693884348247227,0.006717567665030491,0.673606171159102,0.0,0.8510466110137861,1.0000000000000022,0.07447669448445284,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
