Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_0,0.019523154140357334,0.06616171761831913,0.019513453052037822,0.06572764850437049,0.0,0.03110521605681786,1.000000000000004,0.905959247769912,0.013118643923960893,0.0873373939239609
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_0,0.021160540685518852,0.07855517105464158,0.021149840048154275,0.07705365530685612,0.0,0.030207522405923292,1.0000000000000049,0.9044956282022414,0.014108546533062177,0.031198390283062177
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_1,0.017564078999986354,0.06214725318772397,0.017560262168934217,0.06169512964227311,0.0,0.03119582134759197,1.0000000000000044,0.907152055225472,0.007877449826038885,0.09173192517396112
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_1,0.020248036971875827,0.09427132935557768,0.02024204979217635,0.09329294834306048,0.0,0.03578377998505056,1.0000000000000058,0.9071173195520276,0.012685615004318529,0.08790032249568147
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_2,0.016386575668914383,0.05920634282633256,0.01636752466423358,0.05894364889290128,0.0,0.03065254120436223,1.0000000000000058,0.9070190205683036,0.004889965677261854,0.08887434067726185
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_2,0.022252071097759934,0.050820086799322206,0.022248968057749,0.05053266621588612,0.0,0.023576412755007464,1.0000000000000049,0.906655749211447,0.015040157744415299,0.008204220244415299
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_3,0.022602734350004608,0.05307904999474941,0.022574163201073943,0.052906500382574,0.0,0.028404091156177258,1.0000000000000044,0.9031209439410574,0.007037004055076401,0.0529354415550764
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_3,0.018511939199641347,0.06285034417893855,0.018509115094731035,0.06230693348674806,0.0,0.03233692208468797,1.0000000000000058,0.908570202565884,0.010023069047364774,0.0036488059526352257
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_4,0.022136265944930473,0.06425365141928513,0.022125405782265236,0.06403475289998567,0.0,0.034513971713360556,1.0000000000000053,0.9049808913020458,0.01043831345409399,0.06573356154590601
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_4,0.016907280099157672,0.08392556343782083,0.016901671759776176,0.08200513062455629,0.0,0.02691453922377898,1.000000000000007,0.9072901380845038,0.008479168373011478,0.011897137123011478
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_5,0.01629757587254376,0.05787027022097731,0.016284354058581946,0.05765892233171366,0.0,0.03062756519343555,1.0000000000000044,0.9055629160479409,0.024895190572738146,0.056159496927261854
