Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_0,0.02341766269116286,0.1148673529604889,0.023025005765211094,0.10975248376540839,0.0,0.040585261690920464,1.0000000000000058,0.9047692665412989,0.005409242671841175,0.036582944828158825
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_0,0.017052188555292273,0.06734409579887889,0.01704442763503304,0.06673025873779961,0.0,0.03197742285443345,1.0000000000000053,0.903823233068799,0.006485910448209731,0.04896637919820973
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_1,0.023566183255769445,0.11848802200279128,0.022513635675973104,0.11234562637621126,0.0,0.031124872361743796,1.0000000000000044,0.9052301826057616,0.023238159537072145,0.09394934046292786
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_1,0.017669172975203276,0.07821366094237833,0.01766325982397745,0.0774721378493709,0.0,0.02689950903225463,1.0000000000000058,0.906058969815029,0.0022692360741016007,0.0139879860741016
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_2,0.0202907748514332,0.10375176220999359,0.020263165666755626,0.09798575728677045,0.0,0.030900379507871077,1.0000000000000058,0.90496674457699,0.01076866737735628,0.0029032076226437192
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_2,0.017311004595936395,0.10503160615638533,0.017308188799676633,0.10028322286217459,0.0,0.028274016304550086,1.0000000000000058,0.9050796293532178,0.012628913770637004,0.029363273729362996
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_3,0.020639956226902265,0.10616469290720956,0.019488608930388365,0.10053022614862776,0.0,0.03185454629222476,1.000000000000003,0.9027891868025258,0.009424141998096824,0.046533516998096824
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_3,0.01971369175272396,0.07752354054295926,0.019707238178698634,0.0767736152061968,0.0,0.03158584141116348,1.0000000000000049,0.9080563067951698,0.0008513703864172217,0.014034964136417222
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_4,0.021415343006118255,0.14259999051244965,0.021394999050623035,0.13693400381287232,0.0,0.04750217363988592,1.000000000000003,0.9044605431157906,0.0005605932052366869,0.03361909429476331
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_4,0.02094444589390996,0.09980445048331031,0.02018208287385615,0.09664444625272756,0.0,0.029861450116814493,1.0000000000000049,0.9064260886840253,0.005548923500559799,0.0330252952494402
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_5,0.021044432995407578,0.10876899357236636,0.02065277570024889,0.10501172671621925,0.0,0.039702049634274,1.000000000000004,0.9043942567719437,0.013626921492989053,0.06889260975701095
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_5,0.016293599807339118,0.07446082448457227,0.016292327573552954,0.07407753335513871,0.0,0.027161003333967725,1.0000000000000058,0.9050112620765521,0.007691712658205674,0.031617493908205674
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_6,0.0205342504134971,0.11154230269070356,0.0201413818546167,0.1056077688291289,0.0,0.03183093500609717,1.0000000000000027,0.9032118429068656,0.015187846000868518,0.06108628350086852
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_6,0.018422498593584608,0.10145587133313104,0.018415764687089057,0.0980348873010094,0.0,0.033858558154259095,1.0000000000000062,0.9018253001388816,0.009386947672130233,0.008679458577869767
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_7,0.018951228188529887,0.10980736752366464,0.01853216460384905,0.10568366799898514,0.0,0.0395495937753671,1.000000000000004,0.9046719186014996,0.002486359757010892,0.06840432850701089
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_7,0.020027333694006777,0.09417371138358603,0.020021281638913074,0.09213903755479078,0.0,0.03932929213221381,1.0000000000000058,0.9022133714293613,0.011637374778835974,0.06827799977883597
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_8,0.02310105525250898,0.14438163351005354,0.022028785171982646,0.13830032912662557,0.0,0.04767045842849785,1.000000000000004,0.9034211230963827,0.007863874913782931,0.13373768758621707
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,Quratest_8,0.0192897746152629,0.11777307907370685,0.018874720172803366,0.11313026132242658,0.0,0.04591656191203574,1.0000000000000058,0.8933421751204546,0.009840522373643412,0.04548505362364341
ae_5_Mutant_Replace_rzz_P19_Q3_[3.9269908169872414].qasm,PureState_9,0.02275319882648874,0.12695335400878335,0.022654433893739962,0.12024528742944854,0.0,0.04145670603644421,1.000000000000007,0.9027523736346755,0.0036225569258318824,0.05057666182416812
