Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_0,0.029299176629619457,0.028315704719215216,0.029294073952109836,0.028305093714033242,0.0,0.0023376631411769844,1.000000000000011,0.9151414511929634,0.0068359375,0.00244140625
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_0,0.028885465673086936,0.09298211265660156,0.028862643839567426,0.0910400113436324,0.0,0.017289526504387687,1.000000000000011,0.9028865420171697,0.008899412579935484,0.006946287579935484
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_1,0.02657368225858419,0.032506274178253976,0.026569526667143843,0.03249702497279571,0.0,0.002337663141177071,1.000000000000011,0.912590411919308,0.003906250000000002,0.0224609375
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_1,0.026761405605610772,0.08880497009737726,0.02612708516048968,0.08654496213638412,0.0,0.03157333571206998,1.000000000000011,0.9012551290353105,0.011277138148726489,0.014113486851273511
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_2,0.025369679636338786,0.025820677757889498,0.02536621535371657,0.02581699673589625,0.0,0.0023376631411772455,1.0000000000000115,0.9170253978417805,0.006347656250000007,0.022949218749999993
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_2,0.029537489315412387,0.12866801751177315,0.028454121877738617,0.12107324296512686,0.0,0.04153879698203888,1.000000000000011,0.89657936673506,0.006347656250000436,0.007324218750000436
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_3,0.02677981649997262,0.027204018253840168,0.026771782875830766,0.027199487094277407,0.0,0.0023376631289114902,1.0000000000000133,0.9136491706243064,0.002929687499999988,1.214306433183765e-17
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_3,0.021856961934939526,0.1063746014026194,0.02183547752647066,0.10046194550181554,0.0,0.02164617195976113,1.000000000000011,0.9025018725979473,0.004042311965627474,0.037733718215627474
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_4,0.024442414186059084,0.026191793016560286,0.024439311150719123,0.02618720354959404,0.0,0.002337663141176909,1.0000000000000124,0.9147094115806015,0.02587890625,0.0019531250000000017
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_4,0.027145575208670083,0.15728352292402142,0.026535951918327833,0.15106461970338814,0.0,0.04014884179998944,1.000000000000011,0.8911447086732657,0.01241427704785164,0.007531464547851641
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_5,0.026626562270429432,0.02958054238040132,0.02662253755660743,0.0295732110637196,0.0,0.0023376631411771197,1.0000000000000129,0.9151048109409812,0.025390624999999993,0.012207031249999991
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_5,0.025159584565784283,0.10580786206214425,0.024512311849098627,0.1009206536499851,0.0,0.026083264951209807,1.0000000000000102,0.9093686245600108,0.003761535202332661,0.004050964797667339
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_6,0.030815442078640305,0.027243861745949033,0.03080747988833638,0.02723991913414656,0.0,0.002337663128911526,1.0000000000000133,0.9102402956333459,0.03271484375,0.012207031250000003
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_6,0.034279494028821994,0.0423539454592572,0.03425608297404082,0.04232526820475646,0.0,0.0162071709019328,1.000000000000011,0.9134796590534681,0.010742187499999716,0.017089843749999716
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_7,0.02747798401143641,0.02915769775823376,0.02747278689483298,0.029152961480942152,0.0,0.002337663128911454,1.000000000000012,0.9117693849896282,0.00390625,0.00439453125
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_7,0.030464445154293494,0.06870239452329154,0.030188931292729836,0.06771810492027618,0.0,0.023554554459179124,1.0000000000000115,0.8987534845814839,0.0031575047508985007,0.010514370249101498
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_8,0.0286144439160598,0.02903483957593214,0.028609804689470247,0.029030353151123657,0.0,0.002337663128911748,1.0000000000000129,0.9157277604157328,1.5612511283791264e-17,0.038085937499999986
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_8,0.02504932174140827,0.13161323573502354,0.024728307250315548,0.127867920089893,0.0,0.03996669865087875,1.000000000000011,0.8899887244679935,0.005405458570417132,0.07271954142958287
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_9,0.023577375076218626,0.028781243740658786,0.023573308912838726,0.028774432259586136,0.0,0.0023376631411769436,1.0000000000000129,0.9140180117219425,0.00927734375000002,0.005371093750000021
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_9,0.024413285001908275,0.06997676801318922,0.02438085563338572,0.0684469587883201,0.0,0.0205503386990461,1.000000000000011,0.8989552681098837,0.03014355310114721,0.037727540648852795
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_10,0.029020974316883462,0.02873147110728302,0.029015115780722748,0.028726338868979403,0.0,0.0023376631411769584,1.000000000000011,0.9160760123123873,0.0024414062500000017,0.010742187500000002
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_10,0.032194460764150876,0.09047335827189072,0.030435924228114645,0.08825017813488382,0.0,0.026274242465956634,1.000000000000011,0.9000762501550399,0.0017171882919704284,0.04369296795802957
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_11,0.03004871485366184,0.027860481219567492,0.03004334711147825,0.02785461392615334,0.0,0.0023376631289116047,1.000000000000011,0.911043075654429,0.006835937500000016,0.011718749999999984
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_11,0.03145490645534164,0.09468346627433159,0.030409718376771675,0.09165336841237656,0.0,0.026587800545889592,1.000000000000011,0.8976535486299105,0.00244140625000309,0.0058593750000030895
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_12,0.024607420638700202,0.029239478211571957,0.024604613419443828,0.029234364481050955,0.0,0.0023376631289116602,1.0000000000000115,0.916678414135907,0.024414062499999972,0.010253906250000026
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_12,0.029035672713274913,0.09858081411187684,0.028756683739179036,0.09742713742436204,0.0,0.025714947526061106,1.0000000000000129,0.8930585178594043,0.02387757872256912,0.01567320252743088
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_13,0.03117686224402145,0.028169151981815806,0.031170655942054145,0.028163771530798635,0.0,0.002337663141176942,1.0000000000000124,0.9166292255263515,0.00537109375,0.0107421875
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_13,0.028892445906268813,0.08278411606716467,0.02886807770921001,0.08222873016065546,0.0,0.020901262113121422,1.0000000000000133,0.9015528438697081,0.008881282105765359,0.04873590539423464
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_14,0.026445410871918863,0.02689684992355515,0.02644089676329485,0.026891697829512586,0.0,0.0023376631289113974,1.0000000000000133,0.9119367611098799,0.0234375,0.006347656249999998
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_14,0.029751676068487536,0.09336137154610798,0.02941232753023376,0.09254806603563918,0.0,0.03328680329603523,1.0000000000000098,0.9083003186102094,0.008829380291639793,0.011270786541639793
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_15,0.024771821863692204,0.028751199179220227,0.02476835777816329,0.028745601342307782,0.0,0.002337663141176896,1.0000000000000133,0.9121038904735391,0.008789062499999998,0.0034179687500000017
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_15,0.029449540615913962,0.09580547318226498,0.029104904759346375,0.09153108206595073,0.0,0.026025968931853046,1.0000000000000107,0.9020597472232543,0.009782865841866897,0.013654634158133103
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_16,0.03293741412305556,0.026382295987144495,0.032927571129662485,0.026377270823536397,0.0,0.0023376631289117097,1.0000000000000129,0.9131231418210846,0.005859375000000024,0.008789062500000024
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_16,0.026566137087456348,0.07843209889936645,0.026437727002753774,0.0780894847461461,0.0,0.02686129880074485,1.0000000000000115,0.9073142767693249,0.012184190798833802,0.024391222048833802
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_17,0.025962051918816294,0.03047738201007765,0.025958979883915267,0.030469689583800322,0.0,0.0023376631411770694,1.0000000000000129,0.9187290131189895,0.009277343750000007,0.009765625000000007
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_17,0.034528096131070614,0.09765120885620128,0.03334283566383756,0.09560625245276504,0.0,0.030160187414029017,1.0000000000000142,0.9104522226765112,0.021903697479515552,0.004463490020484448
