Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_0,0.029802502608429097,0.027135665266839047,0.02979702768019589,0.027131323520297953,0.0,0.0023854305170690803,1.000000000000011,0.9160459517882777,0.00390625,0.00146484375
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_0,0.0270327346154874,0.09040227830992435,0.026452080433206418,0.08812543105226045,0.0,0.0172200778736599,1.000000000000011,0.90381915342888,0.03406933742006453,0.02208300632993547
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_1,0.02874673328387823,0.025259768270757627,0.028740040975041167,0.02525634846769596,0.0,0.0023854305170690725,1.000000000000011,0.9134916620885202,0.004394531250000002,0.006347656250000002
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_1,0.03284585486497438,0.09109755254598721,0.03208871280696276,0.08866338016051518,0.0,0.0312955448140615,1.0000000000000107,0.902227283622535,0.021531044398726475,0.008742393101273525
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_2,0.03108714273679982,0.024980260199067055,0.03107894391757395,0.024977709423397696,0.0,0.002385430517069234,1.0000000000000115,0.9179309361876226,0.002441406249999993,0.012207031249999993
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_2,0.028536072055033,0.1266372461232254,0.027119809860259397,0.1188850821471345,0.0,0.041166229764107,1.000000000000011,0.8975976134412779,0.017089843749999563,0.012207031250000437
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_3,0.026167783593047143,0.03181626529615987,0.026164109946548983,0.03180979730626177,0.0,0.002385430504791535,1.0000000000000133,0.9145521576112982,0.01904296875,0.00048828124999999827
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_3,0.028587205997604805,0.0927474284418652,0.028551161492986137,0.08741385448049979,0.0,0.02148053071268584,1.0000000000000098,0.9034506912033093,0.0008405005343725264,0.050429030715627474
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_4,0.03263775538702852,0.02888979483578305,0.03262919590214844,0.028883308248862087,0.0,0.0023854305170689302,1.0000000000000124,0.915613504095228,0.004394531249999998,0.010253906249999998
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_4,0.02994882959287429,0.15717713415961257,0.028875323547835646,0.1503877263534137,0.0,0.03973359065161232,1.0000000000000115,0.8920169056220797,0.00997287079785171,0.00753146454785171
