Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.020166426371033826,0.10838856357879953,0.02016075597372802,0.1018941291453699,0.0,0.03265361507960965,1.0000000000000053,0.9135603642907066,0.006309871988833024,0.016639346761166976
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.021080640789085475,0.10879830023981252,0.021069537108095945,0.1047619389451464,0.0,0.03572995696557099,1.0000000000000058,0.9080663729518185,0.01724518463234545,0.01382721588234545
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.01716996451056469,0.12125953023346346,0.017161160426569462,0.1133513316669679,0.0,0.0325604293077974,1.0000000000000044,0.9136118390731383,0.024743032861106073,0.10433287661110607
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,0.01906864659634135,0.14036932499396307,0.019061463439672476,0.13129206917693487,0.0,0.036350564479107866,1.0000000000000044,0.9081606474714728,0.004724540047056275,0.045080147452943725
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.01833992035947535,0.12871376100062568,0.01833840786406553,0.12097621187912705,0.0,0.032859609422936656,1.0000000000000053,0.9132394154306822,0.011601833138025652,0.13292941686197435
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.023995667054290043,0.07229895403249252,0.02397033849158729,0.07169661401264095,0.0,0.022095194633376822,1.000000000000004,0.9134731184327679,0.04063381216648004,0.05674709341648004
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.01745607204422815,0.12241183944963953,0.017442720641971457,0.11517095786546878,0.0,0.03296094910204982,1.0000000000000053,0.912619098429668,0.017461208138025652,0.11974582311197435
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.016988550747349153,0.10330246171733716,0.016056872789664244,0.10101981744713037,0.0,0.03140976839610497,1.0000000000000022,0.9149915679686688,0.003909154630511585,0.057620092130511585
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.02024774915896068,0.10131341767128438,0.020214298304803025,0.09502707657723432,0.0,0.03217831545579912,1.0000000000000053,0.9151230467065239,0.006328754785469931,0.02345640146453007
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.022523432561785527,0.09297122472073356,0.022508921062434805,0.09221028496639855,0.0,0.030971142351826436,1.0000000000000058,0.9058612376567958,0.017156420498088944,0.039484204501911056
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.016711922974465956,0.12429721007255745,0.016703138147818104,0.1176326689623113,0.0,0.032960951883830164,1.0000000000000049,0.9129459045211518,0.0035348856119744587,0.10119113561197446
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.01639169910145125,0.08204751498524668,0.01638544941724384,0.07919377396567467,0.0,0.02603891134665022,1.0000000000000049,0.9146338584045733,0.003986426606080132,0.006427832856080132
