Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_0,0.00423518270584685,0.17077661821467433,0.004235114538229748,0.1432708708600934,0.0,0.03984899890013252,1.0000000000000058,0.9391794616522324,0.0030052186865473507,0.16950912493654735
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_0,0.5970478152163912,0.5945552859898816,0.5137841197986409,0.5115899231756962,0.0,0.027161311628475432,1.0000000000000075,0.9160564525146088,0.006597506822084376,0.022211086927915624
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04013726289065832,1.0000000000000058,0.9387811181869027,0.018967437563452316,0.18269271868654768
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_1,0.9882198715085597,0.9858033244753114,0.8249939365039852,0.823678447962921,0.0,0.043177246973570255,1.0000000000000036,0.9299616216596133,0.0040832596424073,0.0924621658924073
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.04013644924655031,1.0000000000000058,0.9386910885915467,0.0023658750634525383,0.17195053118654746
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_2,0.9541328648842737,0.9518902995953916,0.8119984660521686,0.8108746819766384,0.0,0.028520106835504704,1.0000000000000053,0.9308809593411279,0.016992827473454986,0.10488345247345499
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_3,0.010156373589199344,0.13279631567298714,0.010153888814216964,0.1149176158187062,0.0,0.03391245918674042,1.0000000000000049,0.936267589464837,0.01367187499999975,0.02832031249999975
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_3,0.9430654385252271,0.9411784734459745,0.8060569348689614,0.8049272140136301,0.0,0.027622469712835832,1.0000000000000053,0.9363450337200812,0.0004200300472644025,0.029228623797264403
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_4,0.998623231315429,0.9983251941695164,0.8321799630415625,0.8321563652663654,0.0,0.03545060966573658,1.0000000000000036,0.9405015128663008,0.026965121354004584,0.031628628645995416
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_4,0.3474270279058274,0.3496209814998399,0.29700938928694187,0.2995855803451805,0.0,0.023822663645937422,1.0000000000000049,0.9191674401951725,0.028229513444210652,0.015715799055789348
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_5,0.011631787173665824,0.1797507859785992,0.011631557612944128,0.15068398341197595,0.0,0.03985018705708304,1.0000000000000049,0.9390870799629285,0.00822525006345265,0.16511459368654735
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_5,0.4367702910095549,0.43999791834688007,0.3763102422258024,0.379814615052439,0.0,0.022936404902627015,1.000000000000008,0.9278216522418666,0.01575674886089773,0.011362217610897729
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_6,0.012964091599749698,0.1319597769088723,0.011720727362304834,0.11376853237040072,0.0,0.04025489757506798,1.0000000000000058,0.9360939543610799,0.0053710937499999445,0.0004882812500000555
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_6,0.4214910925762536,0.4315115273459461,0.36436385226774176,0.37379147798826656,0.0,0.023190140536627584,1.0000000000000049,0.9290676017476779,0.004852421418893776,0.018036015168893776
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_7,0.010515814038233207,0.1705685552056265,0.010515202878429766,0.1432904682610674,0.0,0.03984862039618285,1.0000000000000053,0.9390893639177463,0.004958343686547462,0.17634506243654746
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_7,0.36201903510670475,0.37208334592844267,0.3131822653682031,0.32514141499342314,0.0,0.03679418246090689,1.0000000000000049,0.9291173566834652,0.010681233542697455,0.14117423520730255
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_8,0.0,0.22838640746370417,0.0,0.19123781730557535,0.0,0.058020607347806716,1.0000000000000058,0.9419794063453034,2.220446049250313e-16,0.2524414062499998
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_8,0.9104577722577192,0.9060665028911696,0.7725780399583122,0.7700372906516971,0.0,0.034285994567519566,1.0000000000000058,0.9280964658559976,0.025458959048267393,0.1045605215482674
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_9,0.007068362435807124,0.13694314552301726,0.007068319750469817,0.11996857101937766,0.0,0.03254911387437043,1.0000000000000058,0.9364254426072045,0.017578125000000056,0.0063476562500000555
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_9,0.5309514682850592,0.5345035959613522,0.4607517551830857,0.465004584640422,0.0,0.028750834856371966,1.0000000000000062,0.9293235827727935,0.022862548029995655,0.09041870197000434
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.030972312115464286,1.0000000000000058,0.9386671345706648,0.013164178719094255,0.07761730371909425
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_10,0.6116518581764977,0.6122676701893559,0.5284923540343978,0.5307604894891232,0.0,0.033923886328235786,1.0000000000000044,0.9244584841621065,0.015042042568120806,0.015530323818120806
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_11,0.0008485289011010975,0.2193426996672288,0.0008485288502054167,0.1835871477107809,0.0,0.05169954898141155,1.0000000000000053,0.9393891180113622,0.007812500000000111,0.005859375000000111
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_11,0.44851559562669435,0.45724244191918156,0.3889546643561337,0.39700122048482794,0.0,0.0332928514096122,1.000000000000004,0.927072607171414,0.015081326092810793,0.016656955157189207
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0584323919929451,1.0000000000000053,0.9415676210906749,4.440892098500626e-16,0.24316406249999956
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_12,0.52419541583652,0.5254438882906385,0.4540043672548791,0.45502863826397527,0.0,0.019375413951557313,1.0000000000000049,0.930890762964114,0.024144485566364796,0.006617233183635204
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04017282933650673,1.0000000000000053,0.9387319258201123,0.01847915631345265,0.18611068743654735
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_13,0.4428178067381807,0.44867332879148347,0.38536578449196934,0.39134622067738695,0.0,0.02674516524199245,1.0000000000000053,0.9153428390547685,0.011393591746722553,0.05891890825327745
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.05194501401864744,1.0000000000000044,0.9391479718376552,0.003906250000000111,0.014160156249999889
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_14,0.7541860618555095,0.7557527969442281,0.6279124718460289,0.6296648904728581,0.0,0.03386876346961369,1.0000000000000053,0.928242005441073,0.009770146829491913,0.001948603170508087
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,PureState_15,0.9956618217746235,0.9957965072498628,0.8320574071731682,0.8320603948755002,0.0,0.03534596791362948,1.0000000000000044,0.940581799389976,0.0030393401040046397,0.01356222239599536
qpeexact_5_Mutant_Add_z_P7_Q4_[].qasm,Quratest_15,0.9039173734462191,0.901707648166357,0.75449355811633,0.7534003116531927,0.0,0.040595761465659116,1.0000000000000058,0.9312907110516244,0.021786317386206233,0.07342852636379377
