Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.007231720371357655,0.17989114819859353,0.007231650115077875,0.15100365672906466,0.0,0.04028134127583864,1.0000000000000062,0.9386803407537813,0.00773696881345276,0.20075912493654724
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.5965514718099867,0.5982953959023857,0.5132648228225677,0.5148609119431568,0.0,0.027161192171980927,1.0000000000000053,0.915567135534036,0.023199069322084348,0.010980618177915652
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.040415869875810875,1.0000000000000058,0.9384595132188858,0.006272125063452649,0.22712631243654735
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.9881567991981499,0.9859623366985079,0.8250163267215995,0.8237717218610117,0.0,0.043471487253268604,1.0000000000000036,0.9296615509411048,0.0294738846424073,0.0773254471424073
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.040414930222293546,1.0000000000000053,0.9383695138499737,0.0004127500634525383,0.18855209368654746
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.9539565762027893,0.9519469813732051,0.8117587883526182,0.8109323153434929,0.0,0.028784703433187883,1.000000000000004,0.9305835108247237,0.015233735026545125,0.08584048372345487
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.009690054304510653,0.13262989784519125,0.009679965720382407,0.11613291776061323,0.0,0.034346996563960994,1.0000000000000044,0.935770014955137,0.0014648437499999167,0.014160156250000083
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.9433017990315326,0.9408532878322388,0.806129049960802,0.8049007251566624,0.0,0.027895591316280367,1.0000000000000036,0.9359945273985644,0.01764637620273571,0.05559581129726429
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.9935277229959708,0.9938128717267916,0.8319938671488821,0.8319992657989174,0.0,0.035719749044962744,1.0000000000000058,0.9401793179008491,0.013073941145995471,0.005261441145995471
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.3499627834450894,0.3501061566436043,0.29987065234948096,0.3001093223619435,0.0,0.02390291189086176,1.0000000000000062,0.9186524246247858,0.03182908030578929,0.004303732194210708
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.009110544240983039,0.17490512895889354,0.00911047472145656,0.14671093168200097,0.0,0.040282361696442136,1.0000000000000053,0.9385880082765762,0.0018775938134527603,0.19636459368654724
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.4374702072021811,0.44102324703493595,0.37708197228126944,0.38092323561510355,0.0,0.023123980641302458,1.0000000000000058,0.9271963214065084,0.02308096761089773,0.02281746988910227
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.012081350512091681,0.13013182869084164,0.010736435592956282,0.11171773213089445,0.0,0.04066976931539984,1.0000000000000053,0.935596471664593,0.029785156250000222,0.001953125000000222
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.4227871557612284,0.43219767857190616,0.3658969925463351,0.37453740006410263,0.0,0.023504615679186644,1.000000000000004,0.9284786508082549,0.016631953581106196,0.009307734831106196
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.007016027249522998,0.17440248274044373,0.007015790160442598,0.14663489998663828,0.0,0.040280796001687366,1.0000000000000049,0.9385902909299912,0.01374740618654724,0.18952865618654724
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.36741528627749886,0.3711563891280214,0.3181288325823086,0.3240224805423533,0.0,0.036793447362795995,1.0000000000000053,0.9285827490616427,0.006774983542697455,0.12554923520730255
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.0,0.22722892077749748,0.0,0.19025765062020292,0.0,0.058521215870444246,1.0000000000000058,0.9414787980453923,2.220446049250313e-16,0.2592773437499998
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.9107153438295419,0.9069899855448496,0.7727202511835976,0.7706621368002231,0.0,0.03428492313866659,1.0000000000000049,0.9277091729770295,0.005439427798267449,0.09528317779826745
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.007580819052795724,0.13114912749077748,0.007579866535115398,0.11419644387761528,0.0,0.03298380811586993,1.000000000000004,0.9359277841348533,0.015624999999999972,0.019531250000000028
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.5304757192642038,0.535056012894143,0.46029411284483523,0.46541887890602984,0.0,0.02887882577812155,1.0000000000000053,0.9287526415812617,0.020421141779995627,0.05526245197000437
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.031252794677038453,1.0000000000000053,0.9383455684752076,0.032207147469094144,0.08250011621909414
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.6078503194217133,0.6078679024232025,0.5250862487833976,0.5261136237818498,0.0,0.03398558621275234,1.000000000000004,0.9238727840118773,0.02402045743187936,0.06094048006812064
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.001060661663339167,0.21130384025682375,0.0010606615638877593,0.17679086908027736,0.0,0.05220250338104039,1.0000000000000062,0.9388898861364586,0.024414062500000056,0.0073242187500000555
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.4499962727477499,0.4598356076706653,0.39065464356664076,0.3998351858213099,0.0,0.033566720640112346,1.0000000000000036,0.9264793615333959,0.010309298907189346,0.046442111407189346
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.058754952259381196,1.0000000000000053,0.941245060891828,4.440892098500626e-16,0.25439453124999956
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_12,0.5232241055788561,0.5251438195631759,0.45271552387544783,0.45502414074041647,0.0,0.019390920351525755,1.000000000000004,0.930386699053833,0.013453170683635343,0.004613235566364657
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.040451424056160014,1.0000000000000044,0.9384103374049081,0.01423568743654735,0.15730209368654735
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_13,0.4444537635500272,0.4500029487685082,0.38712851721754393,0.3926079333108699,0.0,0.02674444520801855,1.0000000000000058,0.9148309817071942,0.002604529246722581,0.03938765825327742
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05226917144252228,1.0000000000000058,0.9388262406262142,0.006347656249999778,0.005371093750000222
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_14,0.7512865297065583,0.7545129942758091,0.6255192533136238,0.6286527145114006,0.0,0.03386874560361765,1.0000000000000053,0.927939614624143,0.029301396829491858,0.03662561557949186
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_15,0.9985799320339448,0.9983135151235571,0.8321764957029137,0.8321551218595991,0.0,0.03561514291263481,1.0000000000000058,0.9402595789133601,0.006457308854004751,0.0037965973959952493
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_15,0.9035059735327784,0.9033659615708097,0.7541357657209588,0.7548838967007893,0.0,0.040617050240127184,1.0000000000000058,0.9310100505821736,0.010555848636206233,0.11297930761379377
