Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_0,0.004571447890497831,0.19400462071339022,0.0045713846116560335,0.1627842181543988,0.0,0.05006959259890999,1.0000000000000067,0.9273808536791353,0.0005638124365472397,0.18611068743654724
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_0,0.5969652660694977,0.5985255888478161,0.5135442278861417,0.5150409349456446,0.0,0.030054054090190747,1.0000000000000053,0.9033569453478353,0.00903891307208439,0.00463296192791561
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.04781611300979604,1.0000000000000058,0.9299166729391243,0.01408462506345276,0.16267318743654724
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_1,0.9886256476796901,0.9857842747402664,0.825316485231358,0.8237689547336797,0.0,0.05136128304222812,1.0000000000000018,0.9210319731886021,0.01921997839240719,0.06658325964240719
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04781489375779166,1.0000000000000053,0.9298274941123319,7.553118654735069e-05,0.19294662493654735
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_2,0.9540277048431216,0.9513454680791736,0.811949527698311,0.8105675334259133,0.0,0.03444734185151253,1.0000000000000044,0.9217501718225821,0.0047857962234546525,0.09804751497345465
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_3,0.007024037346581681,0.15084477942670946,0.007023972472440316,0.13074160258343642,0.0,0.04440019633962149,1.0000000000000058,0.9242706020104949,0.016113281249999806,0.026367187500000194
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_3,0.9434910983000138,0.9407572243446588,0.8062678310317247,0.8048207654870463,0.0,0.030854653293236393,1.0000000000000022,0.9272688134109495,0.02336924879726418,0.04192393629726418
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_4,0.9985763616403768,0.9983328206344545,0.8321761870716955,0.8321568169747321,0.0,0.04298504307584937,1.0000000000000036,0.9314614978901743,0.012804965104004473,0.010144253645995527
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_4,0.3478095928692536,0.3509932653929278,0.2974137797887125,0.3011728442363256,0.0,0.029302141291675653,1.000000000000004,0.9055662165313577,0.001555642805789334,0.011627950944210666
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_5,0.0073248259128310695,0.1899544263501097,0.0073247519970343145,0.15976993121042246,0.0,0.05007053731362725,1.0000000000000049,0.9272896334815836,0.01310806256345276,0.17439193743654724
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_5,0.43808057904697384,0.43887753330687823,0.3777801182191907,0.37865379725023446,0.0,0.02791876715237701,1.0000000000000067,0.9145281789247265,0.0032862198891021877,0.0027979386391021877
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_6,0.012885233085733912,0.1437641416602949,0.011633449486813772,0.12377848909695152,0.0,0.05024888257931735,1.0000000000000049,0.9240991909966684,0.00048828125,0.009765625
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_6,0.420889816427193,0.4315711747811831,0.36368314476279234,0.3737523015853529,0.0,0.028969813509139748,1.0000000000000036,0.9161665705143895,0.0009461714188936932,0.017059452668893693
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_7,0.003635802498931312,0.18733347853141152,0.0036357957191195693,0.15747528008116068,0.0,0.05006899000674712,1.0000000000000053,0.927291888546407,0.00529556256345276,0.18952865618654724
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_7,0.36432771687994087,0.37507142251197373,0.31543494591365684,0.3278389152706924,0.0,0.04193721274101634,1.0000000000000036,0.9161139644242879,0.0010375164573022677,0.13970939145730227
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_8,0.0,0.23968785234997975,0.0,0.20081682743782242,0.0,0.06985439611394408,1.0000000000000053,0.9301456179622845,4.440892098500626e-16,0.29003906249999956
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_8,0.9103654656201338,0.9067221988820727,0.7722786428458999,0.770379117189028,0.0,0.03877107762546779,1.0000000000000044,0.9177161907469445,0.01750979095173255,0.10065427154826745
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_9,0.006064520618734687,0.14904856938440303,0.0060629397967896055,0.12805364561184296,0.0,0.04305147743425432,1.0000000000000053,0.9244264187205941,0.0009765624999999445,0.024414062499999944
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_9,0.5305483750162479,0.5341635724271844,0.46006438619377105,0.4646286760015609,0.0,0.03573785373114727,1.0000000000000027,0.9155975142197701,0.009190673029995794,0.055750733220004206
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03885459319337854,1.0000000000000053,0.9296447580490468,0.010761602530905967,0.10349620996909403
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_10,0.6115876925929754,0.6125148644542561,0.5281035192061367,0.5306570984064639,0.0,0.038027219038291836,1.0000000000000036,0.9114352068098748,0.0015595199318792496,0.02822563631812075
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_11,0.0006363964252438508,0.22469125759052633,0.0006363964036999649,0.18811884900568024,0.0,0.06360953460905798,1.000000000000007,0.9275878684330956,0.0185546875,0.00927734375
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_11,0.4501746603338284,0.4541666997655318,0.39056394368028047,0.39419608867518646,0.0,0.03744769790725349,1.0000000000000049,0.9141399633487673,0.005914767657189207,0.04253586140718921
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.06732315904787976,1.0000000000000058,0.9326768540664259,4.440892098500626e-16,0.29492187499999956
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_12,0.5234534796381176,0.5255282015496712,0.4532633058463628,0.45509379058704874,0.0,0.022435768176413386,1.0000000000000044,0.9180924433102695,0.003148391816364747,0.006078079316364747
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.047851345399580886,1.0000000000000044,0.929867942311105,0.013747406186547129,0.20320053118654713
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_13,0.4436932582638549,0.44901426882455336,0.38631097263113956,0.3916077182348034,0.0,0.03225649203909477,1.0000000000000058,0.9010396743236802,0.01920609174672272,0.08089156450327728
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.06089332293466773,1.0000000000000049,0.930280050935669,0.007812499999999889,0.006835937499999889
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_14,0.7520303090236792,0.7510143276415513,0.6261306849460465,0.6256296710064855,0.0,0.041225055255672625,1.0000000000000049,0.9159253973637511,0.007319696920508205,0.015132196920508205
