Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.025066304371073787,0.21796734623804684,0.023431994445031957,0.1921852866486211,3.791014540049237e-16,0.05457237165612243,1.0000000000000226,0.8932048334722595,0.013183593749999944,0.008300781249999944
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.18642783592596404,0.22543528112800354,0.15923593600671135,0.20128004152070691,3.7700584155385733e-16,0.04123347757096796,1.0000000000000226,0.888717321475404,0.011121742388673916,0.033311851361326084
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.0008485289011010975,0.36618462956280634,0.0008485288502054167,0.30933545531841344,3.0531133177191805e-16,0.09099268981955684,1.0000000000000218,0.9050502377688157,0.00439453125,0.01708984375
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.6790651770403069,0.6810944087897469,0.5867149144762288,0.5887879326089374,3.3825374010983827e-16,0.04850503189917007,1.0000000000000226,0.8598578858865205,0.018035901170341387,0.013153088670341387
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.02121489265378743,0.23790079707906445,0.02081969174316951,0.21133122066183088,2.568830700456007e-16,0.06744466745308861,1.0000000000000222,0.8918610902884315,0.0014648437500000833,0.0019531249999999167
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.4683702039462544,0.47609118114198473,0.4060896819736639,0.41426942803554145,4.657116448877498e-16,0.03883285427302122,1.0000000000000218,0.8740918569869777,0.02491068982237641,0.02049946642762359
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.010311821115912799,0.30642986252032534,0.01030632318633376,0.26157854886741866,1.958069123508821e-16,0.06297411803571087,1.0000000000000222,0.9001921568751599,0.0029296875000000278,0.0024414062499999722
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576978,1.268516541808056e-16,0.060763117280776054,1.0000000000000226,0.8822387604058697,0.02107931574443446,0.01814962824443446
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.02531838083716033,0.2202275151138685,0.02406364153084029,0.19354871497389625,3.344153838395758e-16,0.054548439655506945,1.0000000000000222,0.8927051859413745,0.009765625000000111,0.011718750000000111
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.6090396879448251,0.611752162766658,0.5228946416406812,0.529331106577684,3.5136281904823985e-16,0.059018143769151835,1.0000000000000222,0.8725465677240263,0.013017944458274283,0.004071899291725717
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.9967772769193333,0.9969748120678694,0.8322744378473154,0.8321737104448979,6.41847686111419e-17,0.06390131475077071,1.0000000000000173,0.8972778306011987,0.017199496354004404,0.025769253645995596
