Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_0,0.01259858035238792,0.19720588237466913,0.012594119193833667,0.17802172369447716,3.0931669401485617e-16,0.011856049235416194,0.9999999999999982,0.9852916508030056,0.01862881544916639,0.06242587205083361
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_0,0.014383541635380775,0.09068067024952002,0.014354471529388752,0.08979371245169308,2.4822808739055624e-16,0.006669921272356397,1.0000000000000004,0.982081539877542,0.034481072945729774,0.06377794794572977
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_1,0.007914075042241796,0.2629202432580793,0.007910836488409753,0.22162735978823997,1.000228933699332e-17,0.014390395349532816,1.0000000000000004,0.9851050249206084,0.008306148338862784,0.2919868204111372
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_1,0.007766759422483522,0.13106075562261713,0.007759666051931595,0.11625841521937195,2.891109002133935e-16,0.008298211361953613,0.9999999999999989,0.9806204129649663,0.006186600497057243,0.03580558700294276
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_2,0.0032420838915263486,0.26408878481634535,0.003240787456888676,0.22844622605411102,1.1203905909390193e-16,0.01403211115329208,1.0,0.9858942323482854,0.0006849572576469454,0.25859238649235305
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_2,0.008562029592934218,0.07261198330312683,0.008561544133648041,0.07246868553046815,2.2724877535296173e-16,0.008306411437148659,1.0000000000000009,0.9795185028629076,0.014660768374108443,0.010729856625891557
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_3,0.009094966480830585,0.25010561326954384,0.009086151612641698,0.2176194304152196,1.3367357236423645e-16,0.01398956543931486,0.9999999999999989,0.9854489945374574,0.0029099280028588304,0.28220680300285883
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_3,0.013744469069105588,0.18542745762587062,0.013126699572996609,0.16399210925552576,3.2136430018828155e-16,0.013768306631867781,1.0,0.9807617637593717,0.002984166787678544,0.25092208321232146
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_4,0.007814343893455332,0.21160936372006872,0.007798048944719926,0.1858672762071239,5.793509691422661e-18,0.011163156705494077,0.9999999999999987,0.985784957640436,0.0014028419629043276,0.04400731428709567
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_4,0.01109579689979855,0.12033586128312515,0.01108613567081189,0.11625730847859492,2.6341369406893134e-16,0.0071380463238708385,0.9999999999999993,0.9773121100474144,0.004949302458012006,0.046320228791987994
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.0,0.27858893623398534,0.0,0.2339207969372002,1.1107394865702715e-16,0.014442515183923359,0.9999999999999973,0.9855576739291597,2.5708764395115935e-07,0.26904271166235605
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.016632158478982747,0.16923849119734052,0.014669316399640881,0.15472480042823333,1.3322382017727157e-16,0.012453853723287332,0.9999999999999991,0.9807154093800411,0.018173088911700164,0.031844963911700164
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.00469056939296191,0.23225153668647658,0.004686376943299697,0.20254587784626898,3.3325844480654577e-16,0.010149213117099435,0.9999999999999962,0.9849649164311138,0.00038281457140992847,0.07139452917859007
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.012163015112514726,0.11260684795182417,0.01214271412890538,0.10991399267610977,2.4053025196590916e-16,0.011248081601641757,0.9999999999999976,0.9737439677110195,0.00801274555886694,0.14082524555886694
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.00529746199362023,0.24616010773837485,0.005295706249635933,0.20667341680091997,3.3396607496931656e-16,0.010040827698590311,0.9999999999999996,0.9850514655834482,0.012106156832208392,0.07362959433220839
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,0.012344587560513244,0.11136475242923363,0.011706160937641846,0.10792527920856546,3.6761568724015536e-16,0.007794082017965676,0.9999999999999987,0.9789519248526668,0.006384004926817288,0.09810818257318271
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.00927001747961387,0.20964817788279128,0.008395465802999671,0.18642711892450567,3.117072387971809e-16,0.012382498560243826,1.0000000000000004,0.9846745144627882,0.014017833472374841,0.04994701027762516
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.01566296912047745,0.16504042301426505,0.015629341777415522,0.14754305428699835,1.5302494908990475e-16,0.013314114146162768,0.9999999999999996,0.9821720448827219,0.007562869146805595,0.1735784941468056
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.0070848734416981245,0.2337007681412734,0.007081779449007081,0.20413711016592548,2.580623698298229e-16,0.009560781174363944,0.9999999999999991,0.9853719537597246,0.0049138252359571255,0.033172112264042874
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.021315446583833206,0.115459784044892,0.019032603200403047,0.10825465968263488,1.1672717524139177e-16,0.011443706977541712,0.9999999999999984,0.972587996547595,0.0011296410082376265,0.011871828508237627
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.007991687809709002,0.15728553583906307,0.00799153071437611,0.13689098114928802,1.0098568496109582e-16,0.007320044256363241,1.0,0.9847160204559837,0.00864729929294683,0.01792464304294683
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.013073898615487176,0.0496111356254768,0.013070807635719345,0.049339442530368594,3.097565606791086e-16,0.007689644363318272,1.0000000000000013,0.9781424676716717,0.00427382463362308,0.01135117536637692
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.00469569742107737,0.1884156291730855,0.00469564695074332,0.15812941342600953,2.8235598906088954e-16,0.007360367033641945,0.9999999999999993,0.9849034967338386,0.0035914141465217264,0.016428117103478274
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.017823492957001762,0.08770014633768253,0.0178146911742686,0.08695430908545836,2.690989792109022e-16,0.010775394540567182,0.9999999999999993,0.9736736932904324,0.002939973558222217,0.00047799519177778305
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.0030510757253479166,0.21281878252529518,0.003050675052589128,0.18646759353406545,1.214438284634417e-16,0.011686614270945785,0.9999999999999982,0.9851689881913832,0.017919090476678917,0.07094809702332108
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.016792271023196633,0.0968786205055124,0.01678696738915886,0.0959455156180831,2.876930464690286e-16,0.007862948836299871,0.9999999999999991,0.9765703506157353,0.00015683519157955184,0.13705019605842045
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.011011883403260429,0.19230346767730666,0.011011167980477122,0.16150589519161607,3.5216474089945735e-16,0.007753476849127337,0.9999999999999996,0.9848739597022033,0.011234289542269661,0.0004844604577303388
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.012385170525554339,0.050536473712435644,0.012384844846214656,0.05042554367628466,2.0881733842070815e-16,0.006736781511408241,0.9999999999999996,0.9809806963215263,0.007935906185304459,0.07629528118530446
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.00799746972041095,0.17112177549246643,0.006972338851399253,0.148408621403978,1.8652233135402304e-16,0.0077134575417915395,0.9999999999999991,0.9846848248361674,0.005990356182204004,0.029165893817795996
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.014060888862188895,0.16408400513417276,0.01290879325855016,0.1522881753813371,3.2100854635043474e-16,0.011483227958476672,0.999999999999998,0.977814861106165,0.011524546822879123,0.08857310942712088
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.010790594607268193,0.24301797782062923,0.010741680174413255,0.2042258018482383,1.5176880085359948e-16,0.009455393363925134,0.9999999999999993,0.9854519175741466,0.01741635802545058,0.08463442322454942
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.008727496335333436,0.058653523368994424,0.008724801167195448,0.054488463083030125,2.5153829214842605e-16,0.0063231805288473854,1.0000000000000009,0.9767682299743281,0.0006047713472442928,0.03917899009724429
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_0,0.009789414072143359,0.20213149884177997,0.0097875749687284,0.1821689324660392,0.0,0.008437036396343254,0.9999999999999989,0.9886094279085229,0.009351471699166392,0.02678134080083361
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_0,0.015827011640829697,0.09188650844587318,0.015802737537604753,0.09098757086477055,0.0,0.0053664518876938355,1.0000000000000004,0.9848735427566787,0.012882208304270226,0.057430291695729774
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_1,0.01375247154935752,0.2714211308284506,0.012582494285239608,0.2288340486925228,0.0,0.011414855633009851,1.0000000000000009,0.9881052273206694,0.0024467733388627844,0.2597602579111372
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.013857318036468596,0.13287839737629228,0.013155191239026432,0.11779088591938197,0.0,0.00611796716317122,0.9999999999999998,0.9839061528631852,0.011069412997057243,0.05289543075294276
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.0039156614012013456,0.2576472299660929,0.003913222837439257,0.2230241757258989,0.0,0.010555530005645852,1.0000000000000004,0.9893854951870874,0.0006849572576469454,0.27177598024235305
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,0.012558856716811251,0.06764588186046895,0.012557050138767536,0.0675235365873742,0.0,0.007244208854266113,1.0,0.9823722609612956,0.0014771746241084432,0.024401731625891557
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.011899454583641078,0.2507902527172672,0.010528419050002569,0.2186720185567842,0.0,0.010812514179485956,0.9999999999999982,0.9886693310585359,0.0014846032471411696,0.27683570925285883
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.008860532277760728,0.19826626337073705,0.008856153213181627,0.17521182928210208,0.0,0.011418720694537698,1.0000000000000013,0.9835565746562964,0.011284948037678544,0.25238692696232146
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.015525991766934871,0.2100907527414202,0.013399935479440987,0.18481661147974102,0.0,0.0077619433022962075,0.9999999999999984,0.9890878544516176,0.009339345537095672,0.05865575178709567
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.012019027728643498,0.11671436572226572,0.012009884175164477,0.11296973598142561,0.0,0.006086232349484303,1.0,0.9804226670892436,0.001886635041987994,0.059015541291987994
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.27780971976382285,0.0,0.2332555729944834,0.0,0.01117176399343471,0.9999999999999973,0.9888285803472043,2.5708764395115935e-07,0.28271458666235605
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.01139878798794942,0.16949065397824098,0.010696359000952015,0.15457801453078404,0.0,0.009468775179173503,0.9999999999999991,0.983996790706683,0.005752692338299836,0.030380120161700164
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.0023420209343295076,0.23272130627414248,0.0023415035121022543,0.20266791817068416,0.0,0.008526092067275193,0.9999999999999976,0.9880934406801216,0.0028242208214099285,0.04991015417859007
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.01268873168301985,0.1147200691940854,0.01268448865146121,0.11184084733183547,0.0,0.010022196666489309,0.9999999999999978,0.9764036989727023,0.02763178569113306,0.12275883930886694
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.005318588616837815,0.25119400987010987,0.005313088087041119,0.21118077787128095,0.0,0.00819930607453632,1.0,0.9883992160438524,0.012307905667791608,0.020406938082208392
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.012528136571080982,0.10842264032538897,0.011898216380296193,0.10506172170036793,0.0,0.0061891594038226225,0.9999999999999989,0.9823766888097137,0.0038699013231827117,0.10885037007318271
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.008783697770725546,0.20009268555290258,0.007860551684830111,0.17810998944390208,0.0,0.009178873975211742,1.0000000000000009,0.9877712653057332,0.03139232277762516,0.04066966652762516
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.01358059985757964,0.16711747151664924,0.013001629208087947,0.14875343692109333,0.0,0.010617380878023362,1.0000000000000004,0.985565838936665,0.007562869146805595,0.1984808378968056
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.0037061787791192596,0.22532760154333661,0.003705459001993856,0.19687226337111552,0.0,0.008127740889677543,0.9999999999999996,0.9884317244084886,0.0072932060140428745,0.058074456014042874
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_9,0.0185912290380987,0.11260319270218036,0.016398312476273578,0.10558576751584119,0.0,0.01005152328417303,0.9999999999999993,0.9754979951193888,0.008453859758237627,0.011871828508237627
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_10,0.013512697242821082,0.1695222428026935,0.013463532565143072,0.14652912049994454,0.0,0.00564302755491521,0.9999999999999987,0.9878551179586601,0.0006300444570531694,0.01206526804294683
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_10,0.010065171912067497,0.045553336769299506,0.010063563850807334,0.045345106982936395,0.0,0.005761398525504051,1.0000000000000022,0.981077318992506,0.00573866838362308,0.02795273786637692
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_11,0.0064934277762695005,0.18946812698177287,0.00649337385860507,0.15875578252625183,0.0,0.005807201550327035,1.0,0.9878243746030229,0.004221085853478274,0.008127335853478274
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_11,0.016418632472612587,0.08898681004357659,0.016412154204829853,0.0882885814217696,0.0,0.00935057209098429,0.9999999999999998,0.9773237935326763,0.010264192308222217,0.003407682691777783
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_12,0.006231417346238268,0.2084921411070861,0.006229365566160139,0.18316981007109318,0.0,0.008499739361071474,0.9999999999999991,0.98825076440959,0.010106590476678917,0.03481528452332108
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_12,0.014884476243953842,0.09392595601411444,0.01488238409935813,0.09298719382925417,0.0,0.006610868099452648,1.0000000000000013,0.9796022258291235,0.010410741441579552,0.13314394605842045
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_13,0.009639414374980787,0.18224008834256245,0.009638922113871011,0.15303261123533055,0.0,0.005981346192338892,0.9999999999999996,0.9881953899503646,0.01660538329226966,0.0004844604577303388
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_13,0.016324730954382256,0.05977735644043761,0.01631564191972136,0.05960159492997664,0.0,0.005100912935103266,1.0000000000000004,0.9840932947597681,0.02575550006469554,0.04455699993530446
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_14,0.00791286112220218,0.17016396944846707,0.007911688210272824,0.14738217799643205,0.0,0.005815056581086071,0.9999999999999993,0.9882244870817861,0.014517456317795996,0.021353393817795996
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_14,0.019833819742892864,0.15876615827388266,0.018192710538302143,0.14790251528984746,0.0,0.00909194430840171,0.9999999999999989,0.9803914766516175,0.011036265572879123,0.07685435942712088
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_15,0.005638362864055336,0.24305614883632992,0.0056345149993542445,0.20432027619273158,0.0,0.0078092848781873125,0.999999999999998,0.9887309772786436,0.006674170525450579,0.04313051697454942
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_15,0.014394623740658299,0.05485405030156923,0.014389687109461832,0.05063533667633039,0.0,0.004544498086796604,1.0000000000000009,0.9806331184046931,0.03136649009724429,0.03624930259724429
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_0,0.008505389840321016,0.19978458503913574,0.007544061652480776,0.1805067465746548,0.0,0.008329906834495984,0.9999999999999989,0.9882721058867634,0.010668059550833608,0.07072665330083361
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_0,0.011604365834864103,0.09320087231363718,0.011600594084647807,0.09222274582064655,0.0,0.005624185009923845,1.0000000000000004,0.9844446984067147,0.009090447945729774,0.07256701044572977
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_1,0.010365475570524791,0.2704560554011725,0.01035480187988058,0.22823776610523083,0.0,0.011821119478822896,1.0000000000000009,0.9876977860411943,0.0009711954111372156,0.2880805704111372
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_1,0.010875942679877569,0.13156246630494295,0.010140645581402118,0.11740580228824692,0.0,0.006109426229652272,0.9999999999999998,0.9832101117421348,0.017250899502942757,0.05777824325294276
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_2,0.0021070791196386033,0.2652527536069685,0.0021068895993689263,0.22964681387049998,0.0,0.010891307068015763,1.0000000000000004,0.9890474341180578,0.0016615197576469454,0.27763535524235305
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_2,0.013817546809431288,0.06769029016421581,0.013815436824626675,0.06758377881444766,0.0,0.007089169334164112,1.0,0.9819040690780146,0.015612669125891557,0.030261106625891557
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_3,0.015167037487489127,0.25274066081763297,0.013560883789819617,0.22030706805726322,0.0,0.011141644043476997,0.9999999999999982,0.9883386258349923,0.0038864905028588304,0.28855445925285883
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_3,0.01793813231363648,0.19542661219197963,0.0165956881132059,0.1727863905959015,0.0,0.01175409825017007,1.0000000000000013,0.9829394875551897,5.447928767854382e-05,0.22064864571232146
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_4,0.00612904981586116,0.20625246117757914,0.0061268278942426145,0.18170954749655388,0.0,0.0076524795592632705,0.9999999999999984,0.988756870156214,0.010315908037095672,0.04791356428709567
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_4,0.014161431102575403,0.11765888188296712,0.014150307173346817,0.11382371543330519,0.0,0.006222261007463127,1.0,0.9799470184901753,0.021906166291987994,0.056574135041987994
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_5,0.0,0.28188061687671145,0.0,0.23673194044729853,0.0,0.011586706030357096,0.9999999999999973,0.988413775136736,2.5708764395115935e-07,0.27343724291235605
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_5,0.013259022329566526,0.17171375016862842,0.012664177863191035,0.15658517970024738,0.0,0.009322391776249989,0.9999999999999991,0.9834192382226351,0.027725348588299836,0.025985588911700164
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_6,0.004100448184597464,0.228596664754387,0.004097317920626842,0.19945391631084955,0.0,0.008643817402986866,0.9999999999999976,0.9879760290490729,0.0023359395714099285,0.06309374792859007
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_6,0.015216128162775438,0.11068484235887577,0.015213017799201844,0.1080155932738148,0.0,0.010528584665365819,0.9999999999999978,0.975803482177851,0.0036182143088669405,0.12471196430886694
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_7,0.0048898199337073615,0.2460244827855973,0.004889789330714791,0.2067177295562942,0.0,0.008832254656426912,1.0,0.9877645593370471,0.021096968167791608,0.08046553183220839
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_7,0.014144318791427222,0.10678171288248575,0.014140190066330573,0.10384844479996401,0.0,0.006273806207239997,0.9999999999999989,0.9817712535526771,0.022985567426817288,0.10885037007318271
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_8,0.009570452534630021,0.20241638096151707,0.00871596642655587,0.1801924997196809,0.0,0.009002122864611196,1.0000000000000009,0.9873572487882987,0.008646739722374841,0.05238841652762516
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_8,0.015443438353553105,0.16075933747164164,0.014932826966038789,0.1444091275253785,0.0,0.010981686288407478,1.0000000000000004,0.9849340385016563,0.010503537103194405,0.1975042753968056
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_9,0.00771963860770354,0.22354455909701054,0.007712310541441346,0.1955030722066441,0.0,0.008247618426570071,0.9999999999999996,0.9883213367413842,0.0063166435140428745,0.048797112264042874
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_9,0.013917696560228971,0.12230343709564369,0.012767075725866082,0.11470625018253637,0.0,0.00983649289056512,0.9999999999999993,0.975321941524287,0.0057062964917623735,0.0037531714917623735
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_10,0.013552741172536948,0.17085406682681245,0.013529632358593656,0.14769844539473603,0.0,0.005771601789051688,0.9999999999999987,0.9872277368275479,0.004741049292946831,0.02309098195705317
