Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.007313338465489226,0.3357942114720892,0.0061759432898621895,0.2830953442820414,2.498001805406602e-16,0.037017828969006475,1.0000000000000058,0.9434226594429647,2.220446049250313e-16,0.3408203125000002
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.01903248348372469,0.1183760706620458,0.019021461879241235,0.11431035734432388,2.578910392528333e-16,0.02084708275899941,1.0000000000000044,0.926771364319457,0.016126090279507607,0.04295594097049239
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.007351569655255649,0.3186862551945453,0.0073514589281503335,0.2684507845329659,2.4980018054066027e-16,0.030569565356968545,1.0000000000000058,0.9424459070075656,4.440892098500626e-16,0.33007812500000044
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.022593604327475904,0.2644694490663084,0.020435721739912226,0.23770814617709163,3.185700973139672e-16,0.03492385199658177,1.0000000000000053,0.9335765856707031,0.0017552086731119632,0.34404036492311196
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.0071649609531322205,0.30891060782360164,0.00716487419490924,0.25997988317796183,1.9081958235744878e-16,0.02190365974724933,1.0000000000000058,0.943586494974268,2.220446049250313e-16,0.3291015625000002
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.020965596947611784,0.2505569490209505,0.01973923759211256,0.22979586539917,2.728242301129266e-16,0.03189584153457202,1.000000000000003,0.9386620854445962,0.005606172995434977,0.333242891745435
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.01088005681466742,0.31827008998417466,0.010879932565065895,0.2679591936367819,2.220446049250313e-16,0.030231068549353847,1.0000000000000058,0.9425016101402848,0.0,0.318359375
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.023270263786065865,0.23093616675362397,0.02223544902534059,0.21677511766056712,2.0976135664042307e-16,0.02933406074833494,1.000000000000004,0.934474235785013,0.0033043236698928613,0.32117541741989286
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.006680721621959393,0.32670965251831463,0.006680506488813229,0.27543026684050587,2.706168622523819e-16,0.04419904724191562,1.0000000000000058,0.9406127463246645,0.0,0.33642578125
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.02123064359251978,0.1172719771408802,0.020817395721001997,0.11565801009703441,3.7188812142610606e-16,0.02318431390243429,1.0000000000000049,0.9189893773218168,0.013924192488071307,0.2116617450119287
