Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.057749913753046576,0.1833309564914968,0.05655750165944972,0.1701508547647949,2.9178855664812155e-16,0.07455928769985354,1.0000000000000697,0.7832470810049832,0.00619537586517054,0.00454681163482946
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.060026162571263066,0.11694276965296319,0.05799696488818356,0.11346398639106299,3.084996994430037e-16,0.06016915371718653,1.000000000000072,0.7821593080648381,0.01810272828695967,0.03372772828695967
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.06094420165798829,0.18396065194546665,0.059067185696862846,0.17158156493832116,2.4600526117872414e-16,0.07455928336226933,1.0000000000000715,0.7835874608270061,0.03988678211517054,0.00814850086517054
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.0554057710796664,0.13488093755133973,0.05401332042413686,0.13071052724214596,2.5379732901875326e-16,0.06253041309028759,1.0000000000000622,0.7795101509138478,0.019376854903537088,0.013517479903537088
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.05580079806395543,0.17793007218112425,0.05404138575706762,0.1648604924642388,2.4934045340853795e-16,0.07391250537470845,1.000000000000067,0.7837680518388825,0.007564250792021596,0.053959186707978404
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.06296808390115159,0.1833215125557341,0.0594337994241124,0.1761169195810816,3.0500871601662165e-16,0.0779011406575944,1.0000000000000662,0.7846750834608122,0.002266621673503423,0.004219746673503423
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.06195612005749537,0.1722825077871048,0.06083003856284904,0.16024633820035908,3.2286185443902715e-16,0.07303375354863978,1.000000000000072,0.7837579427235869,0.01907781308398232,0.03763250058398232
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.06422874128873768,0.16761493778543712,0.061622867275780153,0.15945343237969745,3.2171502476800403e-16,0.06128595358424284,1.0000000000000622,0.7818422397513617,0.022965953675533377,0.005354358824466625
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.05728157911783619,0.15384692303428016,0.05637272313411074,0.14302428720880736,2.5955927064245064e-16,0.0709957783260808,1.0000000000000688,0.7866961997411919,0.009743479854183732,0.015114573604183732
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.055740387721392996,0.13890385239234895,0.05449326009503917,0.13483769398552267,2.5096739194197665e-16,0.05809209237070534,1.0000000000000662,0.7830153041886166,0.007505054270360944,0.016782398020360946
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.06012724061370123,0.19096195977230943,0.0593255231662677,0.17824575334750972,2.924038202051834e-16,0.07468326550351166,1.0000000000000702,0.7827461400104909,0.000728153400901918,0.017338252849098082
