Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_0,0.01583384275146743,0.15790315602340407,0.015318168138098606,0.1430929634362803,0.0,0.017626855393255137,1.0000000000000067,0.9750071256131758,0.0031755389278698976,0.019288820177869898
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_0,0.02060674800671609,0.08277616335038623,0.019842454904232414,0.0805838336663267,0.0,0.015291654948096358,1.0000000000000027,0.9605194162752541,5.929141970545393e-05,0.020078822669705454
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_1,0.014546378262280668,0.202150184067861,0.013437512001604266,0.1730047037937428,0.0,0.015243209911006406,1.0000000000000036,0.9746254803515405,0.01873952616715996,0.09930593241715996
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_1,0.019464613042863923,0.14058566518950966,0.01864743629373719,0.13538333176265124,0.0,0.01845533090645094,1.0000000000000053,0.9639208789637499,0.029516792259709074,0.022241020240290926
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_2,0.008648711990613015,0.2270987668953938,0.00854315503385408,0.19114247549281757,0.0,0.018717737908988147,1.0000000000000058,0.9752761825718047,0.0022309677779517867,0.07247606347204821
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_2,0.019619419309930865,0.07197607846580303,0.01959793935400304,0.07146243707361727,0.0,0.012821073581550662,1.0000000000000058,0.9676085780003177,0.014160850436756411,0.06249930581324359
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_3,0.01380426470910788,0.18804748300977947,0.013228373551755187,0.16734979064651062,0.0,0.019372710333189637,1.0000000000000044,0.9716301123908814,0.005588724386388966,0.041774556863611034
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_3,0.020290377576557658,0.06317485472661835,0.02026075250742261,0.06268644146553772,0.0,0.011179089842566225,1.0000000000000044,0.9681590019204428,0.0018754910828625848,0.038163571417137415
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_4,0.017264421809903178,0.19859753944399933,0.016335930420531396,0.1732921050046223,0.0,0.019959661266150654,1.0000000000000053,0.9705956068055169,0.0012487649867003459,0.06466920376329965
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_4,0.021712682630322704,0.07231309907598855,0.021703187425753716,0.0712982052608411,0.0,0.013211854199305973,1.0000000000000058,0.9589167251481922,0.02605147492152976,0.08869461882847024
