Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_0,0.015994191471780137,0.16111385826599595,0.014996667280566839,0.14674668759378962,0.0,0.017625072437280606,1.0000000000000067,0.9750958598041731,0.0026838360721301024,0.0061052264278698976
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_0,0.02246593959188906,0.0865080024656166,0.02211163191436247,0.0839012664003801,0.0,0.01515991211104454,1.000000000000003,0.9605547375751932,0.002012416419705468,0.003477260169705468
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_1,0.015322573431872556,0.20043823918281672,0.0137327881315468,0.17111194267323335,0.0,0.01553907745627826,1.0000000000000036,0.9747372782912941,0.008604223832840041,0.05633718241715996
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_1,0.02304337857670107,0.13282108118163424,0.02223674242826472,0.12817013912597516,0.0,0.0187387216366532,1.0000000000000053,0.9638787757307398,0.002661323509709053,0.011938667259709053
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_2,0.012435741602234408,0.22368395582201603,0.011794925996592518,0.18869314864833697,0.0,0.019174947423170864,1.0000000000000058,0.9752280894775391,0.004604969722048213,0.05196825097204821
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_2,0.022163936791966373,0.07975023468452976,0.022144957204359533,0.07913375052633081,0.0,0.012983036914691683,1.0000000000000053,0.9677540910528569,0.012694618313243672,0.06201102456324367
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_3,0.01524095754626784,0.19232274203314506,0.01505809585183373,0.17081497985348446,0.0,0.019664536217152022,1.0000000000000044,0.9717143267727276,0.009494974386388966,0.011989400613611034
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_3,0.022271089100983108,0.05978611920251853,0.022234668222733872,0.05912103567071977,0.0,0.01111283415922017,1.0000000000000044,0.9682616635893522,0.0010541964171373597,0.03132763391713736
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_4,0.019201723556613197,0.19589167791478018,0.017083724547544026,0.17091092166209368,0.0,0.020260634573377297,1.0000000000000053,0.9706797561459641,0.026583266263299654,0.037325453763299654
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_4,0.019005467692272234,0.0721365918899033,0.019000572913195953,0.0712144848722729,0.0,0.013225619235949834,1.0000000000000049,0.9591295177793624,0.006663368828470295,0.0779524313284703
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_5,0.004113167064772687,0.19212390944171204,0.004102912767351144,0.17024791534228417,0.0,0.022137113526232297,1.0000000000000067,0.9748163156752261,0.0016920665918980782,0.03834699590810192
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_5,0.01600908187635396,0.052226011920952935,0.016005796793680326,0.05201252272951688,0.0,0.011101283654224579,1.0000000000000062,0.9672637206250004,0.015697530232568313,0.008716532267431687
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_6,0.01737503608871298,0.1896404056409004,0.01550152522577637,0.17028390662801277,0.0,0.019080240537120145,1.0000000000000067,0.9719640003576918,0.0033708221625046997,0.0073713653374953
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_6,0.021676085181032794,0.13193985240944311,0.020568825632208913,0.12037489350608693,0.0,0.018081619534324363,1.0000000000000044,0.9691347003621273,0.010512614083663885,0.057875895333663885
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_7,0.012979258120244822,0.18770340434541594,0.012364220612633451,0.16624922522054983,0.0,0.021326375639005718,1.0000000000000036,0.9738063793671582,0.02428505284902327,0.09850380284902327
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_7,0.019715334819284128,0.05477682535318275,0.019710117785373835,0.054392451876474956,0.0,0.011473622800451333,1.0000000000000053,0.9674921851036673,0.006398097866361717,0.011668308383638283
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_8,0.010978232063418835,0.16383810246584263,0.010254635429158833,0.149087238657849,0.0,0.0187597781369952,1.0000000000000084,0.9734540483482774,0.008915493612873415,0.051143100137126585
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_8,0.021399004545752824,0.07566711003917993,0.021371676132418103,0.07498982043288668,0.0,0.011885159674878548,1.0000000000000053,0.9685705710235464,0.017863657464514543,0.07108631371451454
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_9,0.016195948347012587,0.18947596503632058,0.016175455171385945,0.1634733078021005,0.0,0.0178515627801073,1.0000000000000053,0.9723278578203428,0.01822505150742454,0.02359614525742454
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_9,0.022367240987624996,0.06861059875344562,0.022010012369333448,0.06750475838314776,0.0,0.013625382860208642,1.0000000000000062,0.9663642931144854,0.0024843984201336627,0.019085960920133663
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,PureState_10,0.006013572535978094,0.2209080977788056,0.006013459837241445,0.18504014765783464,0.0,0.018933278175381915,1.0000000000000053,0.9734816850481997,0.01745007251099817,0.009893677489001829
vqe_5_Mutant_Add_rx_P11_Q2_[6.283185307179586].qasm,Quratest_10,0.020523539883189966,0.07598031576926223,0.020511426775946053,0.07554375028412498,0.0,0.014805376946937569,1.0000000000000058,0.9667044204903853,0.005676799763739013,0.0017705497637390127
