Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_0,0.017239075771895682,0.16189091683371448,0.016721418083149676,0.14732771440680523,0.0,0.01716541633424181,1.0000000000000067,0.9755942838812376,0.008546632677869898,0.027589601427869898
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_0,0.02145485980526503,0.0756577549446481,0.021060858748720764,0.07415940926548559,0.0,0.014925032167329011,1.0000000000000027,0.9611795531443494,0.032655552330294546,0.057188197669705454
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_1,0.011041882674816806,0.20426980245077309,0.011029704371759009,0.1742986669835127,0.0,0.015151010031863157,1.0000000000000036,0.9752231838208673,0.005186255082840041,0.09491140116715996
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_1,0.021572558508850946,0.12834331883562353,0.021182033153400077,0.12330673244668407,0.0,0.018455330906451003,1.0000000000000053,0.9645381177196692,0.009497261009709074,0.006079292259709074
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_2,0.015030718682896758,0.22268252427683102,0.01396384397887709,0.18764765817031961,0.0,0.018665891537178098,1.0000000000000058,0.9758609933880685,0.012417469722048213,0.08321825097204821
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_2,0.025117091542133922,0.08077469118536673,0.02496176471210049,0.07987994240509078,0.0,0.012731032771282996,1.0000000000000058,0.9683899692950284,0.01855399331324359,0.05615164956324359
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_3,0.011471265560502772,0.18309039186876863,0.011465935853410679,0.16247064866886882,0.0,0.01909459851757009,1.0000000000000044,0.972345336112222,0.00021763063638896574,0.010524556863611034
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_3,0.02158352747091964,0.05670191206780468,0.021566071774330488,0.056445797800045217,0.0,0.010801360946862567,1.0000000000000044,0.9687949875784917,0.022050290167137415,0.034257321417137415
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_4,0.023618078056458998,0.19722272124809515,0.021212735796608876,0.17253108024752628,0.0,0.019721845526439463,1.0000000000000053,0.9713100701004654,0.011990952486700346,0.021212172513299654
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_4,0.019525649590867045,0.07150179565721498,0.019491847031589286,0.07064980468151687,0.0,0.012928093653034914,1.0000000000000058,0.9597704649783889,0.01398758757847024,0.06281571257847024
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_5,0.007915378492169632,0.19101056105810008,0.007908854795592222,0.16941323369047018,0.0,0.021497170751716185,1.0000000000000067,0.9754613565129249,0.024641285341898078,0.018815745908101922
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_5,0.015935136266666646,0.049720637609950685,0.01593159988465427,0.04954249666302449,0.0,0.010844528813187088,1.0000000000000058,0.9678777117404289,0.03313059476743162,0.009838155232568382
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_6,0.013016844076162142,0.18891037820857454,0.01300339816116728,0.1698087028800877,0.0,0.018668543730420876,1.0000000000000067,0.972448876710527,0.0180192596625047,0.0537580840874953
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_6,0.02319391775794669,0.1320190662429446,0.022495215583144365,0.12034934526905638,0.0,0.01777867700296359,1.0000000000000058,0.9696125983552444,0.011489176583664162,0.06861808283366416
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_7,0.010861472611298429,0.1947401310118946,0.010128630577695974,0.1720458898891651,0.0,0.02068557906529417,1.0000000000000036,0.9744507524484549,0.00501182215097673,0.07116005284902327
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_7,0.01788308749492668,0.052308945004947004,0.01787894394243678,0.05206234629887898,0.0,0.011192834636053596,1.0000000000000058,0.9680828191420628,0.0024918478663617863,0.004444972866361786
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_8,0.01663040598811128,0.16382731218544666,0.015974812450228193,0.14864997800745824,0.0,0.018199473059499628,1.0000000000000084,0.9740857991348948,0.018916537637126585,0.009639193887126585
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_8,0.01876299326736881,0.0744793228468162,0.018740908150183318,0.07375041657466078,0.0,0.011545021817351085,1.0000000000000053,0.9691487504235198,0.007609751214514515,0.040812876214514515
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_9,0.015021768276553878,0.18605555176127828,0.015013517344888073,0.1604268062796032,0.0,0.017414419183113185,1.0000000000000053,0.9728252496534832,0.01595463599257546,0.004553176507424539
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_9,0.02049706895764786,0.06515839103795536,0.01966300246851169,0.06413472592433567,0.0,0.013207911657806088,1.0000000000000062,0.9670167281946065,0.022906226579866455,0.0024843984201335448
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_10,0.013795775333734033,0.2240330025494102,0.013789950023961679,0.1879034758429818,0.0,0.018477914662661528,1.0000000000000053,0.9739672955502181,0.007940552489001829,0.0025694587390018286
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_10,0.020624545077566118,0.07530860945479839,0.02059510556206932,0.074878468428297,0.0,0.014558128643765081,1.0000000000000075,0.9672926078031615,0.011536174763739068,0.014342731486260932
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_11,0.01680106674066405,0.17400760342890892,0.015745241077697408,0.1572329419115756,0.0,0.019439994652181138,1.000000000000007,0.9756083921192545,0.017085978657319645,0.08544535365731964
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_11,0.02125074344710638,0.048663504618218965,0.021242514491615058,0.04829414745636724,0.0,0.010796115757898296,1.0000000000000053,0.9671219326043449,0.000733818641673295,0.002198662391673295
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_12,0.00311888330492598,0.24013666488786936,0.0031188779543920558,0.20119981676334028,0.0,0.0229984178885013,1.0000000000000075,0.9745211874922687,0.008529283913923325,0.10279884108607668
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_12,0.020630036158691918,0.08712442577723932,0.019057549470829417,0.08321613128788544,0.0,0.01636842873484046,1.0000000000000062,0.9690142379621448,0.011282132392753053,0.028756930107246947
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_13,0.013537463479423596,0.2251755739181822,0.013510211356722472,0.19147408594186208,0.0,0.021105902894864498,1.0000000000000053,0.9758182127754517,0.011282482452083076,0.11675123245208308
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_13,0.017195617447409377,0.07776652356544111,0.016720386328648557,0.07386097428542808,0.0,0.013298101593139225,1.000000000000004,0.960864647362518,0.0013541901780873555,0.008411434821912644
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_14,0.006634076516365083,0.21061104983019954,0.006620722364956814,0.1780484458461592,0.0,0.0169648690399332,1.0000000000000062,0.976281986036847,0.0030618029502640365,0.10436007204973596
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_14,0.014874424820946367,0.12737755583377414,0.014860999143567989,0.11898262352876843,0.0,0.018698912280792228,1.0000000000000058,0.9690641415226757,0.004802004058438919,0.05265356655843892
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,PureState_15,0.018271029511162724,0.17890434023074678,0.016495212407759134,0.15889172869397505,0.0,0.016667543715022024,1.0000000000000067,0.9711075064893345,0.019065073445720282,0.07566148905427972
vqe_5_Mutant_Add_p_P10_Q1_[0.0].qasm,Quratest_15,0.021321056138573265,0.1210662576187926,0.021304181000556026,0.11133335950859487,0.0,0.012921187299236157,1.0000000000000058,0.9684681002055052,0.014966745760721004,0.021314402010721004
