Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_0,0.01650978578383869,0.15955016825740703,0.015028688424129528,0.14531624477376195,0.0,0.017641162593390585,1.0000000000000053,0.9740769443559546,0.012941163927870314,0.018312257677870314
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_0,0.019084027547431985,0.0910633559815911,0.01905558800268178,0.08851850062111373,0.0,0.015813914883774545,1.0000000000000018,0.9589205230929073,0.008241489830294588,0.0004289898302945877
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_1,0.00919951431003313,0.2020324674990083,0.009192197211818017,0.1726651565979365,0.0,0.015645030593147848,1.0000000000000036,0.9738878628068421,0.006162817582840152,0.06463796366715985
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_1,0.020547325840721584,0.12839731188377138,0.020497460257350664,0.12392377291685325,0.0,0.019844479906815017,1.0000000000000062,0.9622772893514886,0.00803241725970913,0.01584491725970913
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_2,0.010085501898311595,0.21695854771544806,0.01007972453535802,0.18262078156700132,0.0,0.019837791318873164,1.000000000000004,0.9744148949393059,0.0026518447220481023,0.0837065322220481
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_2,0.021459235966903283,0.08040682803951997,0.021415563141671746,0.07981188483104845,0.0,0.0138521401925976,1.0000000000000053,0.9662949659087059,0.011719444186756661,0.04394461831324334
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_3,0.012551413893892029,0.18635408460867542,0.01254096143758474,0.16555797187151297,0.0,0.020066523656456392,1.0000000000000036,0.9709022082907023,0.0011941931363889657,0.018337056863611034
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_3,0.013392388614718575,0.059119198899807525,0.013386500349406055,0.05840549425867551,0.0,0.011211579074892179,1.0000000000000044,0.9668722936016398,0.006270022332862751,0.04353466516713725
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_4,0.016742486823226096,0.20194247063082382,0.016251710947931715,0.1762945990319522,0.0,0.0207014469351864,1.000000000000004,0.969797404584798,0.02365357876329946,0.04562623501329946
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_4,0.020035178153855526,0.06625860220720015,0.020030684747993695,0.06555345380966279,0.0,0.013203962515862495,1.000000000000004,0.9584132479084438,0.00666336882847024,0.06965165007847024
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_5,0.012835864735131536,0.18798114261070106,0.011576628093950832,0.16682788672682428,0.0,0.022271126886640173,1.000000000000008,0.9740158379846562,0.012434254091898078,0.03492902715810192
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_5,0.016610730974898947,0.05651964102011088,0.016583802167628645,0.05607908192078641,0.0,0.011291361261372068,1.0000000000000058,0.9668220697087943,0.02302174898256848,0.02546315523256848
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_6,0.016831022337907776,0.18800520584730962,0.015882278848823476,0.16842979003027492,0.0,0.019718929023073286,1.0000000000000058,0.9709344168154984,0.009812771587495245,0.048386990337495245
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_6,0.015839496745933174,0.1339452572681852,0.015314120055922116,0.12112865298301283,0.0,0.018824624449420214,1.0000000000000053,0.9683497599033243,0.02220222966633628,0.09352042658366372
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_7,0.009954754870114619,0.19389804672807137,0.009142310472684415,0.17178511455330236,0.0,0.021523098579623468,1.0000000000000036,0.9727721471449375,0.01721885340097684,0.10045692784902316
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_7,0.017799408958915814,0.049957562869740964,0.017793199272899945,0.0496718382790797,0.0,0.011644075541624898,1.0000000000000058,0.9664678560976293,0.025340183383638373,0.019581691616361627
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_8,0.0157107036954013,0.16104024978217646,0.014697340275548693,0.1459605156327431,0.0,0.018676288913648493,1.0000000000000058,0.9725707329450615,0.022334506387126474,0.024775912637126474
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_8,0.02350369928735212,0.07497539371508072,0.02346250085212643,0.07428435709790347,0.0,0.012220226980702225,1.0000000000000044,0.966935383421278,0.021198842535485457,0.014445688714514543
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_9,0.012477970422826844,0.18708985770785594,0.012451242366660058,0.16226185903426085,0.0,0.018370087557976943,1.0000000000000053,0.9711476990200895,0.007971145257424678,0.006677292242575322
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_9,0.022043937178661387,0.07147981229117605,0.02162368101910925,0.07034085761632893,0.0,0.013774028353840709,1.000000000000004,0.9649859089053748,0.002398414079866365,0.031292992170133635
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_10,0.0030949718514272197,0.2270072418087299,0.0030949123857881592,0.1903149216571859,0.0,0.019452918162032224,1.0000000000000044,0.9725217526336141,0.024774291260998116,0.018194458739001884
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_10,0.01848822585311684,0.07794696693773075,0.017195935284959656,0.07739111984083237,0.0,0.015490586952508326,1.0000000000000058,0.9656078127419598,0.014342731486260966,0.0036005439862609664
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_11,0.015545853456621864,0.189694850929574,0.01500992060375121,0.1700966652397818,0.0,0.020267306212641993,1.0000000000000049,0.9739276861236732,0.003910115092680355,0.11864847865731964
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_11,0.01809458546123366,0.05275139640533441,0.01808984408586885,0.052278064727747084,0.0,0.011128230849600029,1.000000000000004,0.9653082348112376,0.012452568641673378,0.009520087608326622
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_12,0.002480294487871585,0.2479909059299724,0.0024802917906765073,0.20790782018341317,0.0,0.024517617386056817,1.0000000000000062,0.9730054773486223,0.0031581901639234355,0.08131446608607656
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_12,0.018792647190390983,0.08278946555854953,0.018358553921884065,0.08018821292793826,0.0,0.017401000132138012,1.000000000000003,0.9670785658065298,0.0024930698927531497,0.00395791364275315
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_13,0.009328381434601955,0.22719578553006112,0.009283612167695979,0.19325710762030854,0.0,0.0226076001110493,1.0000000000000036,0.9743002970554532,0.023977794952082965,0.08257154495208296
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_13,0.022251753313407896,0.0787982319411503,0.021182924111944283,0.07411000430672847,0.0,0.013571040410876605,1.0000000000000058,0.9596469658663358,0.004283877678087203,0.002330752678087203
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_14,0.014802793582520278,0.20841661087866087,0.01420746566535959,0.17586905489494528,0.0,0.018040919018943946,1.0000000000000058,0.974600212218417,0.0050149279502639255,0.13902804079973607
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_14,0.021432795018425793,0.13276862047883836,0.021393263532456283,0.12410552075112737,0.0,0.019462478449629,1.0000000000000036,0.9676110309350935,0.001384035308438697,0.0638840353084387
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_15,0.019587418828887197,0.18075824197682985,0.01794944900095457,0.1606172371541854,0.0,0.017170130814595487,1.0000000000000053,0.9697763670562346,0.001931020304279274,0.051735707804279274
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_15,0.01623176639034438,0.11734063816764927,0.0162232649055589,0.10816461193164437,0.0,0.013630619942557204,1.0000000000000053,0.9664587715123276,0.011888722989279038,0.04524018326072096
