Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_0,0.006148173325021443,0.3230832321980264,0.006148028029124352,0.27224929134589787,0.0,0.037985136354857715,1.0000000000000222,0.9242073516142827,0.0027669270833334814,0.2521158854166665
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_0,0.04359792272697858,0.19008057546682675,0.04022076153686431,0.17974835034357567,0.0,0.0329557742863917,1.0000000000000222,0.9073178704724602,0.007030850664442145,0.19414102433555785
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_1,0.00134350591555242,0.3192199455904569,0.0013435057134729995,0.2687446047407404,0.0,0.06410082019659089,1.0000000000000235,0.9298932281779356,0.01806640625,0.0205078125
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_1,0.03952926396303376,0.13623916065867356,0.03764275599884575,0.13242029233450522,0.0,0.037152149922965484,1.0000000000000262,0.8865002066390016,0.021290397785457466,0.049510383464542534
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_2,0.015293239303565622,0.3022554137900151,0.013705835816341407,0.2551667178600814,0.0,0.034901733267460565,1.0000000000000235,0.9255204192324907,0.01920572916666652,0.12337239583333348
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_2,0.04649962023261912,0.1193528527368687,0.04482399725915113,0.1167972600998675,0.0,0.021817180770035548,1.0000000000000235,0.9016854594531295,0.015967704966879714,0.046044013783120286
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_3,0.005928304187186834,0.31437764505575677,0.005928240896623389,0.26471752088393613,0.0,0.05451527968024379,1.0000000000000222,0.9264158842710534,0.010416666666666796,0.030436197916666796
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_3,0.0286653817295741,0.28010481293964296,0.02852425102479018,0.23810540431336913,0.0,0.02415273496882451,1.0000000000000244,0.910992291994457,0.01540706632401112,0.22580387117598888
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_4,0.012898821498519612,0.31945059189268243,0.01289569372211141,0.2691868957783166,0.0,0.05541366712555096,1.0000000000000218,0.9162580137142317,0.007910156249999967,0.13876953124999997
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_4,0.042842969105221736,0.12715201352736774,0.03896478775413346,0.12213514355193834,0.0,0.040384426815061554,1.0000000000000226,0.9022354871683564,0.008766979539713886,0.006325573289713886
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_5,0.013716691315020188,0.31156493180693234,0.0137145120281681,0.26236746450861326,0.0,0.034091749451082724,1.0000000000000218,0.9251171204220586,0.004162016369047672,0.19410342261904767
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_5,0.031715180317715065,0.21325169430464283,0.03137358974348875,0.19248765461065653,0.0,0.043510439741225176,1.0000000000000275,0.9009403325624044,0.005907821439815941,0.18022422768981594
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_6,0.009601019088413714,0.32110808303836996,0.009599584817613792,0.2705566945037721,0.0,0.05720802324926583,1.0000000000000226,0.9155900372577678,0.012955729166666596,0.1525716145833334
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_6,0.04355201309003206,0.14519426029667237,0.04057211705610066,0.13601858912262166,0.0,0.032140389040198974,1.0000000000000209,0.905561654025996,0.02077531674818417,0.11647844174818417
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_7,0.014117805738295856,0.3119793097337636,0.013563277651452342,0.2637300475758615,0.0,0.032499134568015495,1.0000000000000222,0.9273001724028109,9.300595238093123e-05,0.21475074404761907
