Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_0,0.014604632671556166,0.32619967678315465,0.012933085997962954,0.2748815216367341,0.0,0.03249600463471871,1.0000000000000235,0.9314123000862358,2.220446049250313e-16,0.3574218750000002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_0,0.043970037735440524,0.20786155446816204,0.0416891869779403,0.19536928820569263,0.0,0.03097425454090289,1.0000000000000244,0.9149603252068387,0.002309210165536868,0.31822717891553687
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_1,0.007736288491989028,0.3474827558908352,0.006671393752585179,0.2931240035782633,0.0,0.06326292326965474,1.0000000000000182,0.9279192357840226,2.220446049250313e-16,0.3691406250000002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_1,0.04128509455738803,0.12901803995615774,0.03774706951409805,0.12492404802311714,0.0,0.036175426595463384,1.000000000000023,0.893616432723419,0.02382015403326282,0.08604312721673718
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_2,0.011612469525580902,0.33230327530701764,0.011611937459220607,0.2801317602069295,0.0,0.036085125956887024,1.0000000000000222,0.9323789083035962,2.220446049250313e-16,0.3696289062499998
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_2,0.03997167854925254,0.12273471274968199,0.03862979934975016,0.11978002837807769,0.0,0.021312021124309664,1.0000000000000266,0.9071229423519492,0.0032427029897319493,0.14958932826026805
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_3,0.006347077605184292,0.345866687610141,0.006347034689880953,0.29173336655369225,0.0,0.05648459083085347,1.000000000000023,0.9285854686932564,2.220446049250313e-16,0.3500976562500002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_3,0.02718007738608243,0.3125545776530479,0.02598421962183311,0.2639668879390848,0.0,0.02430741722169149,1.0000000000000226,0.916052639353637,0.0,0.36767578125
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_4,0.00690060084526274,0.3373758428465481,0.006900335799882739,0.2845962758667671,0.0,0.05336538494098955,1.0000000000000226,0.9250060023101003,2.220446049250313e-16,0.3989257812500002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_4,0.04396314903302842,0.1525161345259523,0.04113520930143026,0.14423517289404303,0.0,0.040687990763750216,1.000000000000023,0.9052541009565209,0.014538176620785132,0.05897177037078513
