Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.007840812931147257,0.33366717366989984,0.007840610090802499,0.28125825147153427,0.0,0.03460005247607676,1.0000000000000222,0.9320740355151107,2.220446049250313e-16,0.3447265624999998
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.042347085100119516,0.20401547636803227,0.03983262231804112,0.19142886248986088,0.0,0.030255280690389415,1.0000000000000226,0.9157090857728485,0.006968133584462799,0.3397115539155372
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.00042426416417140785,0.3492380104847945,0.0004242641577748185,0.29468068618737153,0.0,0.06354971271032171,1.0000000000000226,0.9313840603387951,4.440892098500626e-16,0.36425781250000044
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.043996839230653575,0.15108428414919944,0.04209314053969921,0.14554617858567204,0.0,0.03704204387472663,1.0000000000000235,0.8945914009886398,0.030167810283262958,0.07725406471673704
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0.01802477535597599,0.32789046210023043,0.01669849335000822,0.27656239278392725,0.0,0.03293330840846081,1.0000000000000226,0.9323323769620236,2.220446049250313e-16,0.3784179687500002
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_2,0.04080037553872123,0.13670036458608018,0.039443465113917726,0.13133057041018217,0.0,0.02006680756095494,1.0000000000000222,0.9071652516104766,0.006034640760268273,0.13494089076026827
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_3,0.009506620723155673,0.3476883180728882,0.009505922083764842,0.2933659983578411,0.0,0.05352504827649708,1.0000000000000222,0.9308212236018437,6.661338147750939e-16,0.39550781250000067
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_3,0.029445244367193257,0.3091183369432723,0.02810602512339423,0.2605153771158458,0.0,0.021358382641839292,1.0000000000000244,0.9160617981816525,0.0,0.3408203125
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0.013138881206241959,0.3370494594008501,0.013138328503236414,0.28434362938566304,0.0,0.053311094204520945,1.0000000000000218,0.9235538079575033,0.0,0.36181640625
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0.03752482412549251,0.14801296132296518,0.03617163989916193,0.141493809011846,0.0,0.03984046158542095,1.0000000000000226,0.9044417980900404,0.02088583287078516,0.06287802037078516
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_5,0.010278776661515119,0.33012113603732085,0.010277157308929875,0.2782312450209672,0.0,0.0313781206461719,1.0000000000000226,0.9331035616868348,2.220446049250313e-16,0.3579101562500002
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_5,0.033309729373469175,0.21773141827637768,0.032608674583997584,0.19398954162192603,0.0,0.03974849245201208,1.0000000000000244,0.9087899338034519,0.0096540403336417,0.2464704465836417
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_6,0.00866775497542575,0.3480141168007963,0.008667021301590387,0.29367351239486494,0.0,0.05493596989214998,1.0000000000000235,0.9230921390411265,2.220446049250313e-16,0.3833007812500002
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_6,0.03753169233405923,0.19655196209917075,0.03474059242031741,0.17688684043237954,0.0,0.03226151484779251,1.0000000000000226,0.9136601646955086,0.0228522445338612,0.1708014632838612
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_7,0.012790712047728404,0.3245792358189016,0.01217537203560936,0.2745115170007116,0.0,0.030237931660604664,1.0000000000000222,0.9343213271533947,0.0,0.36474609375
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_7,0.04079156041565078,0.2043023194087975,0.037799016768441426,0.18797568577816817,0.0,0.04048339044996101,1.0000000000000226,0.9103721090514189,0.00650008862194329,0.3004454011219433
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_8,0.016982152299562205,0.331832683054654,0.016024726648720646,0.2798730596993553,0.0,0.04408377140468728,1.000000000000023,0.9216636581748221,2.220446049250313e-16,0.3544921875000002
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_8,0.03481203371612598,0.16927665866565814,0.03319503005900315,0.15343154244057047,0.0,0.02380712594628051,1.0000000000000235,0.9109329194074524,0.00960554668483965,0.09879289081516035
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_9,0.0012020836992881212,0.3505748680766457,0.0012020835545579602,0.2957980397377761,0.0,0.06354887903808083,1.0000000000000222,0.9292881089196844,4.440892098500626e-16,0.33496093750000044
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_9,0.03511612761964074,0.24844408241298255,0.03350279203845147,0.22492560990813135,0.0,0.034940813511989945,1.0000000000000226,0.8993275260116453,0.011322660217469305,0.045317964782530695
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_10,0.0088873888754179,0.3559127244707417,0.007977645632241603,0.3004221553977183,0.0,0.060437783442666045,1.000000000000023,0.9311479972741133,4.440892098500626e-16,0.38085937500000044
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_10,0.03676764847976704,0.15844092797963877,0.035907706354616216,0.14410651151249285,0.0,0.018755761789688415,1.0000000000000226,0.9057376078928258,0.008129392732570337,0.03239795101742966
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_11,0.007316096748790903,0.3319568446166432,0.0073160441802321684,0.27974974337573005,0.0,0.03666678963666479,1.0000000000000222,0.9329837451335057,0.0,0.375
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_11,0.04183318525191157,0.1513032390079012,0.03964884254225381,0.14501502032418384,0.0,0.029051535976945292,1.0000000000000226,0.9084367555378288,0.029154719418920838,0.021830500668920838
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_12,0.013548106107289817,0.32742479435803973,0.013545753272998642,0.2758909996934185,0.0,0.03186028410523347,1.000000000000023,0.9335645186187309,2.220446049250313e-16,0.3500976562500002
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_12,0.03055740794584292,0.2020434301036382,0.02973680564131822,0.17567530815140645,0.0,0.030994278900090814,1.0000000000000235,0.91149229117277,0.004543511084872276,0.052585395165127724
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_13,0.014296874006340717,0.33772641644739615,0.014295145409554233,0.2850104211010981,0.0,0.0530688154853168,1.0000000000000226,0.9249336490928888,2.220446049250313e-16,0.3593750000000002
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_13,0.03929718562215447,0.3077348879534375,0.035608919931724915,0.26763166368603664,0.0,0.036807979306038296,1.000000000000024,0.9114107898095652,0.0009343450965503264,0.3594172174034497
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_14,0.009357688485155233,0.34669256220535555,0.008498115907910029,0.2928220448327195,0.0,0.05712135018405869,1.0000000000000213,0.92860561782677,2.220446049250313e-16,0.3481445312500002
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_14,0.040782525639045795,0.16804339984569522,0.03938138173953363,0.16065142140347852,0.0,0.03051755439245462,1.0000000000000222,0.9010097349567967,0.012896779848351636,0.026165720151648364
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_15,0.011341952357225016,0.3348750032968115,0.011339853769977202,0.28244304180616325,0.0,0.03679272170780541,1.0000000000000226,0.9316604558483741,0.0,0.35986328125
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_15,0.0436657033011577,0.15581431247779923,0.04093164412380104,0.14915354406653267,0.0,0.03659931189438559,1.0000000000000235,0.9090690125942403,0.004091089546237492,0.1915910895462375
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_16,0.01684130153567624,0.3354069968599679,0.016828207929768052,0.28293786514972974,0.0,0.04602365286845089,1.000000000000024,0.9252561843327368,2.220446049250313e-16,0.3642578125000002
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_16,0.03725842925702722,0.162706556976534,0.035324342307651906,0.1478757332492993,0.0,0.03449549282645823,1.0000000000000222,0.9043727416598887,0.005584099600358439,0.11349425585035844
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_17,0.015972941317375818,0.33825578032895387,0.015961511153335637,0.2855031538855769,0.0,0.053811828701017986,1.0000000000000222,0.9223281444991193,0.0,0.375
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_17,0.04251450598412802,0.21349113676405734,0.039244419924928525,0.1990218834652759,0.0,0.03178885338497912,1.0000000000000258,0.908426880744093,0.018826470344629254,0.29324053284462925
