Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,PureState_0,0.015034419427444955,0.34087929487019203,0.01397636815100678,0.28824781226426,0.0,0.0485938729464388,1.0000000000000218,0.9255356164432651,4.440892098500626e-16,0.35058593750000044
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,Quratest_0,0.0448303607999394,0.20251112576477226,0.041177633309247744,0.19249056294892522,0.0,0.026589979481006394,1.000000000000024,0.9165554324956698,0.013051397665536979,0.331410772665537
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,PureState_1,0.011001273223721632,0.3445189309896711,0.011000249274154732,0.29068741287272887,0.0,0.050625202188649486,1.0000000000000222,0.925513381199166,2.220446049250313e-16,0.3691406249999998
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,Quratest_1,0.044250218685287904,0.16402375372881997,0.04164919619728947,0.1531950713383837,0.0,0.03383611302039545,1.0000000000000244,0.898379656782082,0.017960779033262986,0.046980627216737014
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,PureState_2,0.007493801591171682,0.339826006655609,0.0074936353384414695,0.28661434439753086,0.0,0.04974636172663297,1.0000000000000218,0.9251384308509708,1.1102230246251565e-16,0.3579101562499999
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,Quratest_2,0.04660777880060194,0.118788447985135,0.04476330709258569,0.11549207926048177,0.0,0.028001241770147695,1.000000000000024,0.9047988828277431,0.0037309842397318382,0.15544870326026816
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,PureState_3,0.012906235180612284,0.33768279718480754,0.012903975534480526,0.2848516986477324,0.0,0.045818851965806415,1.0000000000000222,0.9241841184550612,0.0,0.357421875
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,Quratest_3,0.03275528977731852,0.3097243423926578,0.0325689112383322,0.2614047465157793,0.0,0.025179320792003957,1.0000000000000222,0.9134835654596392,2.220446049250313e-16,0.3706054687500002
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,PureState_4,0.012837154167908104,0.3261618755832227,0.01158028333639961,0.2750838785538197,0.0,0.0369148147000264,1.0000000000000218,0.9290832325204189,0.0,0.37109375
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,Quratest_4,0.04072950104600144,0.14444608085476304,0.0386486609766545,0.13784482071511697,0.0,0.03320045289835553,1.0000000000000226,0.9098048786250668,0.01697958287078516,0.04481161412078516
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,PureState_5,0.019012730823514554,0.3276957600992325,0.019006408876405496,0.2762647986433429,0.0,0.039824625746584755,1.0000000000000222,0.9299936065692233,0.0,0.38525390625
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,Quratest_5,0.030841386496480997,0.23213213236450647,0.029457699308733497,0.20520829155587197,0.0,0.04078803160964963,1.0000000000000226,0.9058639435702495,0.0013532590836417002,0.2567243528336417
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,PureState_6,0.010417401891948088,0.34586925758297765,0.010415240332206093,0.2918655084322059,0.0,0.04603230473621791,1.0000000000000222,0.9200189006765578,0.0,0.37158203125
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,Quratest_6,0.04203525606644215,0.15117546256523545,0.0389460748805626,0.1458284114205736,0.0,0.03466291354308543,1.0000000000000226,0.9166407501035895,0.013768849216138912,0.2191413070338611
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,PureState_7,0.01399427420623866,0.3249801995286797,0.013991029085409643,0.27388217841166046,0.0,0.040843620114320786,1.000000000000023,0.9315632371357746,0.0,0.34912109375
wstate_7_Mutant_Remove_ry_P4_Q4.qasm,Quratest_7,0.045610597765079364,0.21794831321935548,0.04253814912819589,0.20059992392628814,0.0,0.03195086024378489,1.0000000000000262,0.91331482104558,0.0081483488780566,0.2760313386219434
