Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_0,0.009214068682575039,0.3296679623047058,0.009213865949319376,0.27785852551162,0.0,0.03038585075521955,1.0000000000000222,0.9341171328183926,0.0,0.34521484375
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_0,0.039730410674012034,0.205197512775342,0.03785540149254927,0.19527502070934327,0.0,0.032011139593855854,1.0000000000000222,0.9172573292808862,0.00621546016553709,0.3187154601655371
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_1,0.003653183387488693,0.3505362537487579,0.003653127945617541,0.29582829597710175,0.0,0.056067769893035316,1.0000000000000218,0.9297819945484668,4.440892098500626e-16,0.37402343750000044
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_1,0.04630459637942315,0.12702567756786118,0.04434989205102986,0.12381910487705423,0.0,0.034487031631482416,1.000000000000024,0.8949502053492918,0.006453283466736959,0.04502750221673696
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_2,0.014359865320744734,0.3263594643255562,0.01435870760796474,0.27498833332300665,0.0,0.030299530401402954,1.000000000000023,0.9345654693268013,0.0,0.34912109375
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_2,0.045454457744428384,0.11331467379108859,0.04307244889577269,0.11118819725156265,0.0,0.022330300493911142,1.0000000000000226,0.905327324292765,0.01824167201026805,0.12664010951026805
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_3,0.009006234156171316,0.344235327547048,0.00900614019443536,0.2903269029964818,0.0,0.05483500781300191,1.0000000000000218,0.9298594800724383,0.0,0.35107421875
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_3,0.028082236934662236,0.3091409533632562,0.02750087413997215,0.2612421005991064,0.0,0.028934151141385825,1.0000000000000226,0.9184360778550555,0.0,0.3388671875
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_4,0.01937762160582636,0.3290323520356247,0.01772168977088517,0.27989381056190504,0.0,0.05003154174427417,1.0000000000000222,0.922711680097353,0.0,0.373046875
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_4,0.04263694014529285,0.14566170508575704,0.040300852325440104,0.13920043770541318,0.0,0.0403348029765738,1.000000000000023,0.9033733883840049,0.0035282296292147852,0.07362020787078521
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_5,0.01259690161492206,0.32539104448128153,0.012595785662522365,0.27417408394149534,0.0,0.027605784850132157,1.0000000000000222,0.9345130373932102,2.220446049250313e-16,0.3520507812500002
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_5,0.03512072996959737,0.22335108019399175,0.033460400998877364,0.20112197736040682,0.0,0.041126539116852566,1.0000000000000213,0.9095123581178963,0.0047712278336417,0.2284040403336417
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_6,0.0032893409757059787,0.34009006506040657,0.0032893354967791113,0.2867945139319854,0.0,0.04919310655859993,1.0000000000000222,0.9231720643574931,2.220446049250313e-16,0.3798828125000002
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_6,0.04240484440559039,0.16460206482387532,0.04013957149479434,0.1532281618008332,0.0,0.029777581688864165,1.000000000000023,0.9139531798241227,0.023340525783861032,0.18300849453386103
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_7,0.015545848548047818,0.32448693425148933,0.01554489456481068,0.27335457291976045,0.0,0.026545249609553852,1.0000000000000213,0.9365705217849319,2.220446049250313e-16,0.3715820312500002
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_7,0.04086528887372647,0.19732139232689813,0.03806887169449257,0.18458267688600177,0.0,0.04189847335756757,1.0000000000000235,0.909659669596108,0.006195223878056488,0.2897032136219435
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_8,0.018576715197846635,0.3322698679672684,0.018569713210872345,0.2802543887084499,0.0,0.03903173230765834,1.0000000000000235,0.922497404606184,4.440892098500626e-16,0.36425781250000044
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_8,0.03751242931973175,0.16751329185495262,0.03579446561818038,0.1528026097984146,0.0,0.022096920284353908,1.0000000000000244,0.9128186296406116,0.007652421684839761,0.11978898456516024
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_9,0.011826733844822978,0.35589954379337335,0.01182651494966493,0.3004561255665097,0.0,0.05591343692978104,1.0000000000000218,0.9281848966211864,4.440892098500626e-16,0.35595703125000044
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_9,0.043442008850559655,0.22792291602155199,0.04096180774542932,0.21091869660287424,0.0,0.035320747770358436,1.0000000000000226,0.8991298488808042,0.007416410217469416,0.044829683532530584
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_10,0.008203933728813853,0.34641636794717134,0.008203832323860948,0.2922011238728713,0.0,0.05810283678247519,1.0000000000000195,0.9283410708191071,0.0,0.34912109375
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_10,0.037466783425959244,0.15422425294104325,0.03698675206780443,0.1432103823906664,0.0,0.02514868323355321,1.0000000000000235,0.906489647803003,0.008617673982570323,0.05192920101742968
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_11,0.007842066557514148,0.32880126171243124,0.007841864795540323,0.2771074544016785,0.0,0.035983168266338364,1.0000000000000222,0.9342761352605832,2.220446049250313e-16,0.3774414062500002
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_11,0.03975616373685787,0.1580760841882008,0.03713214699681204,0.1487688538191749,0.0,0.027463848014929577,1.0000000000000244,0.9103118165099594,0.0060015305810792174,0.05845159441892078
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_12,0.01479085869720452,0.32162231061812324,0.014790112942733238,0.2709962152904413,0.0,0.028008316513532566,1.0000000000000218,0.9351171525208659,2.220446049250313e-16,0.3862304687500002
