Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.0,0.0,0.0661994887308452,0.8403342046528185,0.0650484797092401,0.7226725496988212,0.0335597774849078,0.8553920237305561,0.3509655751838094,0.0090702906677582,0.00439453125,0.64111328125,True,True,False,True,False,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.060082969038993,0.0,0.0066469474927838,0.9506891860822996,0.0066469230173311,0.8163944291438712,1.1102230246251563e-16,0.9924139346355328,1.0000000000000235,0.0037930371791479,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0,0.0,0.1538148632338177,0.8505074799914907,0.1523579281422896,0.7299566148091031,0.147672400373418,0.8443425859071501,0.1383985988556251,0.0092656363087435,0.00439453125,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.308663231443016,0.0,0.0054217076467259,0.9433216357080114,0.0054216876566636,0.8123799609651836,2.220446049250313e-16,0.9897474253236604,1.0000000000000244,0.0034180361053301,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,2.164182700861068e-126,0.0,0.1295286483746043,0.8288888940552133,0.1252434979085144,0.7318970610902458,0.0656813807745198,0.893702241659408,0.2640570974713392,0.007833608147977,0.00537109375,0.2578125,True,True,False,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.0,0.0,0.2074510839270857,0.9292746650338534,0.2061177742229687,0.8040463880567947,0.2499999999999999,0.981747897387964,0.0093811761064368,0.0030445181159763,0.0,0.67724609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.13741513268461,0.9209173489217064,0.1216793448936447,0.7891407289144567,0.0384181079228185,0.9581097637741598,0.1495521074078353,0.0011486560408411,0.01123046875,0.46240234375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0,0.0,0.1929109943840671,0.905644848212914,0.1917601571480818,0.7698066510450597,0.2142857142857142,0.9216917859440268,0.2617256187823968,0.0063301663136286,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.1738367733689974,0.8700279378111302,0.1724291213365753,0.7448410037516059,0.1662048897113328,0.884149123273755,0.3790926156339695,0.0068673766593081,0.00537109375,0.55712890625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0,0.0,0.1208692474194647,0.7882987691959139,0.1200633068111522,0.6912825339786629,0.0857142857142857,0.8159090577908625,0.3892947893809002,0.0354476004891477,0.0,1.32275390625,True,True,False,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.2048659090820154,0.8445044517504201,0.2015153252982856,0.7435564579316597,0.1890502469090453,0.9196203913826014,0.0306432568811247,0.0203167441022844,0.00439453125,0.6708984375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,3.5375600568532996e-136,0.0,0.0763627813555216,0.951657578000987,0.0758771720704491,0.800407997626525,0.0357142857142857,0.950749354715521,0.7111653778763082,0.0030335891052809,0.0,1.32275390625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0,0.0,0.1297079966486953,0.8329972827616966,0.124587666881396,0.7349878782996188,0.0704556082133232,0.8955770060776478,0.8324203629034921,0.0155249095054596,0.01220703125,0.27587890625,True,True,False,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0,0.0,0.2132075317422722,0.975791769533151,0.2117477261642156,0.8188851607694637,0.2499999999999999,0.9869789650226122,0.185063268338022,0.0004877569357897,0.0,0.67724609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0,0.0,0.127612512917758,0.87059542693474,0.1254749019630022,0.7626802698265285,0.0762261870531115,0.9177672507609548,0.4616700339723933,0.0062080789315502,0.00146484375,0.8056640625,True,True,False,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.0,0.0,0.1212030787932173,0.9486057593819548,0.1204575364255259,0.8048979163503822,0.0857142857142859,0.9688799798181686,0.3892947893809002,0.0014872317967772,0.0,1.32275390625,True,True,False,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.0,0.0,0.1264337809693641,0.9523629109350832,0.1248717153287302,0.8042748570764113,0.0864863240866625,0.9612546350913008,0.6542547186925443,0.0004189954010719,0.02197265625,0.01220703125,True,True,False,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,3.523770671598981e-202,0.0,0.0920442082788122,0.9936155925131944,0.0913959818178778,0.8281886562243741,0.05,0.9922919672040256,0.6093811761064554,4.9159159653860067e-05,0.0,0.67724609375,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.0,0.0,0.1815610559950398,0.8378625614894502,0.178639412485947,0.7488990557167058,0.1768179095696584,0.9326135192708332,0.1533004473397327,0.0095761705850814,0.0068359375,0.48388671875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.0,0.0,0.2194887130063253,0.9921383950886224,0.2180009741333592,0.8290011662290073,0.2642857142857143,0.997253131601735,0.1581089985409572,3.2106891367032405e-05,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.0,0.0,0.1786673808907766,0.8821216233011959,0.1770193072499287,0.7556235437094403,0.1879322363910905,0.902655939823922,0.1178059602921826,0.0031888100269871,0.0107421875,0.34619140625,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.0,0.0,0.211604322461167,0.9883154740039546,0.2101545683853345,0.8247912836799824,0.2499999999999999,0.9922919672040252,0.0093811761064368,0.0002233315782013,0.0,0.67724609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.0,0.0,0.1373689808835833,0.8788643373739115,0.1349261245153079,0.7693577824393216,0.0954507406117798,0.936007735425172,0.3061286372484996,0.0027311521355621,0.001953125,0.41796875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.0,0.0,0.2317775377902075,0.9782732108166472,0.2302201577695615,0.8229207841911721,0.3,0.992325534949822,0.1000000000000082,0.0007739576217074,0.0,0.67724609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.0,0.0,0.0706482981143846,0.9540522516776409,0.0683938136416972,0.8062197170834621,0.0480144643933554,0.9679689346731324,0.0023461033676024,0.0005586111644021,0.00390625,0.24365234375,True,True,False,True,False,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,3.1348258920246437e-131,0.0,0.0799375171822829,0.9469370720673538,0.0794380324276107,0.8075512920043642,0.0357142857142859,0.973647090688706,0.7111653778763106,0.0012920549987095,0.0,1.32275390625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.0,0.0,0.1536188036859545,0.9650020829902152,0.1523941235498857,0.8169917995316801,0.1452296617661937,0.987896855862205,0.1748765586365852,0.000328661795236,0.01025390625,1.283203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.0,0.0,0.2337818241171892,0.9845310849630192,0.2322429938060988,0.8239133884496384,0.3000000000000001,0.9923371718605338,0.1000000000000084,0.0005223898893921,0.0,0.67724609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.0,0.0,0.171284430664324,0.6661364793705402,0.1689109691716551,0.6057750775748104,0.1449577408001888,0.7400183352569188,0.4726744696656949,0.054334162926477,0.0009765625,0.38720703125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.0,0.0,0.1986130073719299,0.9199169102850088,0.1972920434355397,0.7799225085344682,0.2142857142857142,0.921714783466148,0.2617256187823965,0.0051092196427685,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.0,0.0,0.2045085484172377,0.9646948145373224,0.2012114605129014,0.8132511826787584,0.2013175521470435,0.9762868268620436,0.0041132466379857,0.0003216289770266,0.02587890625,0.4091796875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.0,0.0,0.2184252518453911,0.9695716860477654,0.2169588327951258,0.8188976603207059,0.2642857142857143,0.9886634130926276,0.0254510921620055,0.0006749941705411,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.0,0.0,0.0949112184412967,0.6333770899828768,0.091998696011022,0.5767404689348903,0.0403608568254659,0.6813447795250105,0.7653115234747496,0.1422793952701248,0.01513671875,0.36083984375,True,True,False,True,False,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,1.404172558435454e-214,0.0,0.0993239234544141,0.98428756547408,0.0986928442450021,0.8223628297766256,0.0500000000000001,0.989647293492912,0.6093811761064547,0.000319165413427,0.0,0.67724609375,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.0,0.0,0.0681579602302572,0.8510250231595053,0.0654478076587526,0.7525931228217929,0.0356761419794859,0.9191726530929768,0.1618324801853581,0.0066183250203125,0.00634765625,0.0263671875,True,True,False,True,False,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,2.913233842798893e-195,0.0,0.0877012735194238,0.7792124328114465,0.0869782487587615,0.6868927557748874,0.0357142857142857,0.816942867247596,0.711165377876308,0.0409980617680257,0.0,1.32275390625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.0,0.0,0.1373569388050621,0.9405663109702498,0.1356349058571826,0.7989320796879755,0.1008352713956623,0.9627524999223231,0.4355533928536295,0.0016501643938339,0.0224609375,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.0,0.0,0.1228581913165404,0.9539180466919196,0.122008628420337,0.8068486245635418,0.0857142857142858,0.9690316408247855,0.6474399044966895,0.0013956401009808,0.0,1.32275390625,True,True,False,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.0,0.0,0.1724551713807056,0.9164926777709912,0.1685810218253017,0.7811898455350433,0.1283906823523495,0.9502097832621682,0.0029949928336593,0.0012844565917421,0.021484375,0.15771484375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.0,0.0,0.2089221479953469,0.9868097602748596,0.2075155489093005,0.8241792359002371,0.2499999999999999,0.9923154314945573,0.1850632683380219,0.0003337103195548,0.0,0.67724609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.0,0.0,0.0599266756468941,0.8721466071015413,0.0575854958513302,0.7607326959364382,0.009127438329333,0.9006413981251189,0.1632624005510398,0.0065580344128143,0.001953125,0.306640625,True,True,False,True,False,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.0,0.0,0.1198150245658164,0.9787658267874172,0.1189875187835294,0.8232098509033124,0.0857142857142858,0.9930664811310428,0.6474399044966903,0.0003313374717133,0.0,1.32275390625,True,True,False,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.0,0.0,0.1626374365754395,0.8333236275448713,0.1552613591332808,0.7301147949081737,0.0940649577230741,0.8708305144045567,0.1289888841889358,0.0103682979561303,0.0087890625,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.0,0.0,0.2115794006919316,0.9933232975616672,0.2101092116063602,0.8282682711244103,0.2499999999999999,0.9922918203502138,0.1850632683380222,5.935047099614591e-05,0.0,0.67724609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.0,0.0,0.1230559344444606,0.6540849256901222,0.1056069887972863,0.5985684799451492,0.0253893684141487,0.7320983737263569,0.0673874791848398,0.0619948797649635,0.005859375,0.046875,True,True,False,True,False,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.0,0.0,0.2231751655325904,0.9628701593082324,0.2215561603458669,0.8146057774904546,0.2642857142857144,0.9835202172699872,0.0254510921620055,0.000791383901486,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.0,0.0,0.1559797684338559,0.6167014767259859,0.1354189503655841,0.572536498133078,0.0488026192556668,0.6907116881370875,0.0488182215956346,0.0556085611393595,0.01123046875,0.3798828125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,2.7724321115947946e-275,0.0,0.1089417614740338,0.9277354613828284,0.1082749811480079,0.7867545852934225,0.0857142857142858,0.9290345130890288,0.389294789380899,0.0041417966969402,0.0,1.32275390625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.0,0.0,0.0699557090625413,0.949225582149617,0.068006603662253,0.81100016698012,0.0280691736430664,0.9815969070690428,0.5874242502883044,0.0004096472834158,0.0009765625,1.28369140625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.0,0.0,0.1952959274859536,0.96989858860773,0.1940280297855348,0.8173207968799128,0.2142857142857144,0.9857474153621212,0.2617256187823963,0.0007701030949553,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.0,0.0,0.0626812713837707,0.8679046580603338,0.0589514836982313,0.7457358174684169,0.0372518027930036,0.8783350342369277,0.2998488898515787,0.007116457021949,0.00146484375,1.2763671875,True,True,False,True,False,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,1.3131039015603405e-153,0.0,0.0841969416761976,0.944306024845948,0.0837857017276658,0.808243277690208,0.0500000000000001,0.981747897387964,0.6093811761064559,0.0027409200834169,0.0,0.67724609375,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.0,0.0,0.1665093057111641,0.884216531615,0.1641652244441782,0.7655063722463512,0.1472905887195048,0.9243157224610896,0.0126421149140977,0.0021179569061192,0.00927734375,0.2138671875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,3.8331794696172574e-263,0.0,0.1003971740622996,0.9978208201466588,0.0994674990617176,0.8309385251187671,0.0500000000000001,0.9971001079369092,0.7850632683380339,1.3037468913654664e-05,0.0,0.67724609375,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.0,0.0,0.1036494723703588,0.940891715503506,0.101994308255364,0.8052841029669487,0.0791692502012573,0.9770566276912752,0.3307534068859405,0.0004949414812533,0.01123046875,1.244140625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.0,0.0,0.191216585650854,0.9546612192477536,0.1900662812642893,0.8043545615499643,0.2142857142857144,0.9617379008813534,0.2617256187823966,0.0017943534258358,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.0,0.0,0.1755519863168593,0.5657501556063665,0.1737022430079538,0.5336134909841598,0.1741449204276103,0.652672843070355,0.001680870791894,0.0622318290646401,0.00439453125,0.7080078125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,8.077613068925642e-199,0.0,0.0940275177288125,0.9880603062212804,0.0934624477803038,0.8245902467070609,0.0500000000000001,0.9923273541089314,0.6093811761064547,0.0002730548514279,0.0,0.67724609375,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.0,0.0,0.11352540848842,0.6959708650121402,0.1115866947396765,0.6313915183596065,0.0754481250135987,0.7775034650854711,0.3678160773724401,0.0501837246806127,0.01318359375,0.05517578125,True,True,False,True,False,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,3.411052394517594e-145,0.0,0.0821039317038735,0.9621626996361567,0.0815648569081427,0.8141104557878506,0.0357142857142858,0.9819604617787824,0.7111653778763102,0.0010855770863798,0.0,1.32275390625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.0,0.0,0.1452178355236237,0.9069550244470208,0.1394409805550397,0.7724354733374328,0.0737572447905267,0.9275938194590776,0.1911703422802781,0.0025882440199621,0.00927734375,0.205078125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.0,0.0,0.1966861105488374,0.6572096949859071,0.1953841907444507,0.5709392689671887,0.2142857142857142,0.684633395345823,0.0035805036665987,0.0451007103995606,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.0,0.0,0.0705213076604924,0.8949520194158759,0.0625268647304884,0.7631430150002906,0.008482345757448,0.902201830559873,0.6422926463191314,0.0069873346829543,0.0,1.32275390625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.0,0.0,0.1944106101302226,0.9039635092725036,0.1931423435887468,0.7704795940742133,0.2142857142857142,0.909637576983938,0.0035805036665987,0.0067454624644585,0.0,1.32275390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.0,0.0,0.1227969539624213,0.9165136994170088,0.1212859597852654,0.7826144726547626,0.0824137784112082,0.946184475599876,0.5454423624209611,0.0012930756523399,0.0,0.46240234375,True,True,False,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.2229417506900734,0.0,0.0073569728388575,0.9764737674287808,0.0073568941705385,0.8217028876408845,1.3183898417423736e-16,0.9923706443722324,1.000000000000025,0.0006501774633361,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.0,0.0,0.0748294063087081,0.9146480173430344,0.0688231542550024,0.7771002840306935,0.0107798648310297,0.914213482345415,0.9783135878506448,0.0050458898733956,0.0009765625,1.3203125,True,True,False,True,False,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,8.880344819110009e-131,0.0,0.0777924177139969,0.950345675723748,0.0773108372721108,0.8089869250313663,0.0357142857142858,0.973796537744033,0.8438232842552567,0.0012124726325906,0.0,1.32275390625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.0,0.0,0.0854735384455276,0.9729617671927756,0.0830726636049802,0.8154753000820258,0.0538168248864276,0.983158717350281,0.8348795578175524,0.0002108414818149,0.00439453125,0.58984375,True,True,False,True,False,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.0,0.0,0.2315697688975884,0.9876780259437612,0.2300530560916442,0.824557542944635,0.3000000000000001,0.9923254397152677,0.1000000000000082,0.0002668642239154,0.0,0.67724609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.0,0.0,0.2033789259301776,0.8900431207232695,0.201663707213601,0.7771113017297527,0.2439417112392074,0.940288269528213,0.0287749874928476,0.0042066498388707,0.00537109375,0.64501953125,True,True,True,True,True,True,True,True,True,True,True,True
