,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.0,0.0,0.301382765291108,0.7427763082433771,0.29455427461629446,0.6394247337935787,0.36427669529663675,0.7325949115469126,0.7285533905932741,0.046959245176398955,0.13427734375,1.09619140625,True,True,True,True,True,True,True,True,True,True,True,True
11,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.0,0.0,0.5264052778114443,0.4762292637742413,0.48452236652505515,0.4541250694935266,0.5377621693185866,0.5705404495602957,0.18433255846945673,0.22400879952094419,0.31884765625,0.0478515625,True,True,True,False,True,False,True,True,True,True,True,False
12,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.0,0.0,0.32445920482990015,0.5285199817061981,0.3059862562025057,0.4951150392072706,0.3535533905932738,0.5973225833015731,0.728553390593274,0.20304076001379776,0.26416015625,0.11376953125,True,True,True,True,True,False,True,True,True,True,True,False
13,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.0,0.0,0.4359475683981722,0.6922258614859376,0.42480796165124324,0.6345486691619202,0.559474938947889,0.7681757514163592,0.4016435267896413,0.04902977731932893,0.4423828125,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
14,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.0,0.0,0.5821438317379277,0.48569409276158115,0.5197706041551651,0.4458482850810115,0.5776650429449552,0.5315074710181241,0.021446609406726377,0.21770890826304007,0.14404296875,0.60791015625,True,True,True,False,True,False,True,True,True,True,True,True
15,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.0,0.0,0.28091991695660334,0.7808359814260298,0.2770189734686853,0.7060236178445491,0.35000961204296155,0.8748827486803104,0.009365862774995138,0.024030627814434897,0.20458984375,0.1123046875,True,True,True,True,True,True,True,True,True,True,True,False
16,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.6311190205382187,0.7402338495294913,0.5600119180205453,0.6387325327329022,0.6035533905932737,0.7325949115469126,3.651272106172924e-17,0.046959241062786275,1.2099609375,1.09619140625,True,True,True,True,True,True,True,True,True,True,True,True
17,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.38385904609617005,0.6854549095920641,0.3709098589461131,0.6322691339907506,0.4209758603501543,0.7554148685657004,0.08113034346088842,0.05278451268686359,0.4560546875,0.31884765625,True,True,True,True,True,True,True,True,True,True,True,False
18,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.6259614711920237,0.5253936347423119,0.554462839088621,0.49303907075700815,0.6035533905932737,0.5973225833015732,6.608352856124916e-17,0.20304076744514313,1.2099609375,0.11376953125,True,True,True,True,True,False,True,True,True,True,True,False
19,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.42134641043197585,0.6768115740571513,0.4117272266132958,0.6297439253453575,0.5458926910509723,0.7811008427774007,0.3428511614292569,0.053445551637716575,0.30029296875,0.36181640625,True,True,True,True,True,True,True,True,True,True,True,False
20,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.1384629996544646,0.0,0.010969399011402575,0.4951725646384958,0.01096922276200255,0.4553337729611067,0.0,0.531507471018124,0.9999999999999998,0.21770889916148653,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
21,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.28648236830888113,0.5887268018333558,0.2827459556797223,0.5594968805835332,0.3363516794257708,0.7078481125592289,0.645866445944049,0.09731731716468552,0.0712890625,0.341796875,True,True,True,True,True,True,True,True,True,True,True,False
22,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.11260775928153456,0.0,0.01157625504095548,0.7706593338428025,0.011574599373338414,0.6750013750352315,0.0,0.7984100238303615,1.0000000000000013,0.03229110897479931,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
23,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.21040980369839873,0.6214146832664044,0.19958371123324958,0.5807338227011659,0.17763512167704637,0.7105619396244712,0.8068584795142615,0.11156616474694504,0.31396484375,0.29345703125,True,True,True,True,True,True,True,True,True,True,True,False
24,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_4,0.5017681919160559,0.0,0.008073576628355613,0.7684927406681712,0.008073339071171673,0.6735343708142446,0.0,0.7984100238303615,0.9999999999999998,0.03229109881569428,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
25,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_4,3.098005101415511e-95,0.0,0.07704565215929247,0.5201649156219426,0.07660909475292538,0.4951234171352573,0.08435534801392788,0.636434298827298,0.9737646323629816,0.16128642807141455,0.0068359375,0.171875,True,True,False,True,False,False,True,True,True,True,True,False
26,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_5,0.0,0.0,0.6298038454463581,0.7426892373638986,0.5589292922414901,0.6411630679891909,0.6035533905932737,0.7325949115469126,5.186497076273231e-17,0.046959245176398906,1.2099609375,1.09619140625,True,True,True,True,True,True,True,True,True,True,True,True
27,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_5,0.0,0.0,0.3000399713096237,0.47460077949823565,0.29567367105253,0.4530152280506108,0.36162790499057496,0.5705404495602961,0.24624601979073418,0.22400879952094455,0.3564453125,0.0478515625,True,True,True,False,True,False,True,True,True,True,True,False
28,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_6,0.0,0.0,0.6338804121064358,0.5222415148776218,0.5613822196627589,0.491020379516688,0.6035533905932737,0.5973225833015731,1.2112558900533656e-16,0.20304076001379776,1.2099609375,0.11376953125,True,True,True,True,True,False,True,True,True,True,True,False
29,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_6,0.0,0.0,0.39081267867888714,0.6845234013048582,0.37557689417330586,0.6274475823144073,0.4295778961128228,0.76817575141636,0.1908747966809817,0.0490297773193291,0.17236328125,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
30,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_7,0.12362424538978978,0.0,0.01132147550263563,0.47796119399644443,0.011320615509403392,0.4404519938266459,0.0,0.5315074710181242,0.9999999999999996,0.21770890826304012,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
31,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_7,0.0,0.0,0.667145634493534,0.780201588157438,0.6216297611392251,0.7052664623317709,0.7455061699977017,0.8748827486803104,0.14441399320315668,0.024030627814434897,0.96728515625,0.1123046875,True,True,True,True,True,True,True,True,True,True,True,False
32,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_0,0.8328698903360405,0.0,0.0059418352677626666,0.7365628364450816,0.005941788910920528,0.6358639490720355,8.326672684688674e-17,0.7325949115469125,0.14644660940672632,0.04695924106278621,0.0,1.09619140625,False,True,False,True,False,True,False,True,True,True,False,True
33,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_0,0.37062132707592127,0.0,0.009794199296062733,0.6839908467943288,0.009792486729372636,0.631765984125053,3.2959746043559335e-17,0.7554148685657001,0.2647232992046772,0.05278451268686348,0.0,0.31884765625,False,True,False,True,False,True,False,True,True,True,False,False
34,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_1,0.06252253644830628,0.0,0.012500729024255778,0.5268967634239949,0.012498844429398632,0.49413644367392623,3.8163916471489756e-17,0.597322583301573,0.14644660940672624,0.20304076744514302,0.0,0.11376953125,True,True,False,True,False,False,False,True,True,True,False,False
35,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_1,0.0660591323668957,0.0,0.0129172992662982,0.676895099633426,0.012916924230853753,0.6309564362650489,4.5102810375396984e-17,0.7811008427774006,0.1464569581546356,0.05344555163771656,0.0,0.36181640625,True,True,False,True,False,True,False,True,True,True,False,False
36,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_2,0.1885913761840947,0.0,0.01045280098972227,0.49578308186987546,0.01045258930900273,0.4539356680507368,5.898059818321144e-17,0.531507471018124,0.1464466094067264,0.21770889916148642,0.0,0.60791015625,True,True,False,False,False,False,False,True,True,True,False,True
37,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_2,0.4340701352420131,0.0,0.00919906180834229,0.5912614260655146,0.00919860241444469,0.5621948942112118,5.204170427930421e-17,0.7078481125592283,0.17235160549864365,0.09731731716468527,0.0,0.341796875,False,True,False,True,False,True,False,True,True,True,False,False
38,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_3,0.06818275890505107,0.0,0.01212206521112975,0.7680499886823735,0.012121874334948626,0.6730183615473099,4.85722573273506e-17,0.7984100238303613,0.1464466094067265,0.03229110897479926,0.0,0.3994140625,True,True,False,True,False,True,False,True,True,True,False,False
39,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_3,0.11930423502499589,0.0,0.011905948426657929,0.6192444727330798,0.011903285349439028,0.5798379326329157,4.217546450968612e-17,0.7105619396244711,0.14829891088020683,0.11156616474694493,0.0,0.29345703125,True,True,False,True,False,True,False,True,True,True,False,False
40,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_4,0.7443635269728419,0.0,0.006576617021756921,0.7702258399802444,0.006576530995552458,0.6750053056755432,2.7755575615628914e-17,0.7984100238303614,0.14644660940672624,0.03229109881569423,0.0,0.3994140625,False,True,False,True,False,True,False,True,True,True,False,False
41,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_4,0.00908952811151358,0.0,0.015565055983829507,0.5272623159949207,0.015562954947814697,0.5002804192711849,4.336808689942018e-17,0.6364342988272977,0.1730482446268289,0.16128642807141447,0.0,0.171875,True,True,False,True,False,True,False,True,True,True,False,False
42,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_5,4.1430421499404215e-05,0.0,0.019331159871122723,0.7442022944155436,0.01933004828081773,0.6427439198876375,5.551115123125783e-17,0.7325949115469126,0.14644660940672638,0.04695924517639884,0.0,1.09619140625,True,True,False,True,False,True,False,True,True,True,False,True
43,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_5,0.19731006893434147,0.0,0.011357923664598426,0.47473794611452086,0.011356078188824783,0.4532865239321326,4.5102810375396984e-17,0.5705404495602956,0.15462132018445746,0.22400879952094402,0.0,0.0478515625,True,True,False,False,False,False,False,True,True,True,False,False
44,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_6,0.00023473345842457813,0.0,0.018101470758119433,0.5273720172932775,0.018100489005551706,0.494349461256575,4.163336342344337e-17,0.597322583301573,0.14644660940672655,0.20304076001379776,0.0,0.11376953125,True,True,False,True,False,False,False,True,True,True,False,False
45,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_6,0.06593138109876569,0.0,0.012854195693010863,0.6908215255270745,0.012853793723632745,0.6323780338925815,2.7755575615628914e-17,0.7681757514163594,0.2524720622607886,0.04902977731932902,0.0,0.80322265625,True,True,False,True,False,True,False,True,True,True,False,True
46,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_7,0.0927686980721293,0.0,0.011678048968981551,0.4881163851280565,0.0116776634695384,0.447302575302454,4.163336342344337e-17,0.5315074710181241,0.1464466094067265,0.21770890826304007,0.0,0.60791015625,True,True,False,False,False,False,False,True,True,True,False,True
47,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_7,0.42199324366934127,0.0,0.009393222959845914,0.7862025046535391,0.009393116313308211,0.7100719449405256,1.682681771697503e-16,0.8748827486803097,0.1883617688284317,0.024030627814434862,0.0,0.1123046875,False,True,False,True,False,True,False,True,True,True,False,False
48,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.6253507014270335,0.7393831210967146,0.5548148824422949,0.6379123005337679,0.6035533905932737,0.7325949115469128,5.341105099251292e-17,0.04695924106278621,1.2099609375,1.09619140625,True,True,True,True,True,True,True,True,True,True,True,True
49,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.5448027836165118,0.6795134067048362,0.5181283677839756,0.6280566426113804,0.6229111388924979,0.7554148685657003,1.3275427461089306e-06,0.05278451268686356,0.57763671875,0.31884765625,True,True,True,True,True,True,True,True,True,True,True,False
50,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.6210807706670705,0.5255886994320883,0.5503176991832045,0.49280577595327885,0.6035533905932737,0.5973225833015732,6.37193514538902e-17,0.20304076744514313,1.2099609375,0.11376953125,True,True,True,True,True,False,True,True,True,True,True,False
51,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.4321450310310757,0.684738706269637,0.42090927352760854,0.636956992576456,0.5503408934338957,0.7811008427774006,0.3291042747228623,0.05344555163771656,0.37646484375,0.36181640625,True,True,True,True,True,True,True,True,True,True,True,False
52,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.6343419177684859,0.48982708377623163,0.5635997353113016,0.4506320127650399,0.6035533905932738,0.531507471018124,9.472276248598644e-17,0.21770889916148642,0.20849609375,0.60791015625,True,True,True,False,True,False,True,True,True,True,True,True
53,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5211656920337325,0.5908819543483617,0.5007862039254339,0.5613073630294184,0.5961120161202405,0.7078481125592285,0.28899399167492607,0.09731731716468545,0.29345703125,0.341796875,True,True,True,True,True,True,True,True,True,True,True,False
54,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.6295263684453449,0.7679442411479704,0.5589082715744977,0.673156931590621,0.6035533905932738,0.7984100238303613,6.299314532185598e-17,0.03229110897479926,0.20849609375,0.3994140625,True,True,True,True,True,True,True,True,True,True,True,False
55,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.4868026634744901,0.6272080478530605,0.44891849007004964,0.5859798600760856,0.4959262282244072,0.7105619396244711,0.21206437354583085,0.11156616474694493,0.53271484375,0.29345703125,True,True,True,True,True,True,True,True,True,True,True,False
56,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.6327816516113122,0.7654262515060922,0.560711558023054,0.6711451051021852,0.6035533905932737,0.7984100238303615,6.511616366005942e-17,0.03229109881569427,0.20849609375,0.3994140625,True,True,True,True,True,True,True,True,True,True,True,False
57,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.5901393318673644,0.5241050873419444,0.5463185213379859,0.49907485006066565,0.5698361607436309,0.6364342988272977,0.019033614778340452,0.16128642807141447,0.67041015625,0.171875,True,True,True,True,True,False,True,True,True,True,True,False
58,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.6282339536690708,0.7422452408441332,0.5577698283052219,0.6410725002445918,0.6035533905932738,0.7325949115469126,4.404098187785198e-17,0.0469592451763989,1.2099609375,1.09619140625,True,True,True,True,True,True,True,True,True,True,True,True
59,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.5662897726766131,0.46840586600513023,0.5319629476571159,0.4481740969141974,0.5748851161092341,0.5705404495602958,0.007151085681788083,0.22400879952094419,1.10302734375,0.0478515625,True,True,True,False,True,False,True,True,True,True,True,False
60,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,0.6288490724850966,0.5262031951796714,0.557122848212719,0.49376972869146657,0.6035533905932737,0.5973225833015731,9.907736809706782e-17,0.20304076001379776,1.2099609375,0.11376953125,True,True,True,True,True,False,True,True,True,True,True,False
61,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.5735648729430007,0.6990794001146794,0.5268980574580362,0.639392118435866,0.6006209771613951,0.7681757514163592,0.0032560881580028012,0.04902977731932893,0.42431640625,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
62,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,0.6296974465326056,0.4779195077076305,0.557367786863329,0.44113338180742206,0.6035533905932737,0.531507471018124,1.1273491231703514e-16,0.21770890826304007,0.20849609375,0.60791015625,True,True,True,False,True,False,True,True,True,True,True,True
63,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.30181013751136887,0.7804602950446261,0.29252095426490615,0.7052977897595553,0.3088678050937846,0.8748827486803101,0.22924568326899838,0.02403062781443488,0.17431640625,0.1123046875,True,True,True,True,True,True,True,True,True,True,True,False
64,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.4688566633971236,0.7447214416063475,0.4204668234071373,0.6413571605487085,0.426776695296637,0.7325949115469126,0.5000000000000006,0.04695924106278624,0.837890625,1.09619140625,True,True,True,True,True,True,True,True,True,True,True,True
65,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.1388281187599172,0.6798522282413585,0.13853905824234422,0.6290802981457513,0.17985670795460795,0.7554148685657002,0.9295633230665562,0.05278451268686353,0.06005859375,0.31884765625,True,True,True,True,True,True,True,True,True,True,True,False
66,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.46132772067208755,0.5302502917386743,0.41384062849713843,0.4965850509048051,0.426776695296637,0.597322583301573,0.49999999999999944,0.20304076744514302,0.85400390625,0.11376953125,True,True,True,True,True,False,True,True,True,True,True,False
67,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3065606124666195,0.6816324876822176,0.2981237160313152,0.6346015365943664,0.3245077682980584,0.7811008427774003,0.6647058294834575,0.05344555163771653,0.23486328125,0.36181640625,True,True,True,True,True,True,True,True,True,True,True,False
68,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.0,0.0,0.4678898362859043,0.48480769931496476,0.4197834558015139,0.44865835804752824,0.42677669529663703,0.5315074710181239,0.500000000000001,0.21770889916148636,0.14208984375,0.60791015625,True,True,True,False,True,False,True,True,True,True,True,True
69,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3176212716925366,0.593411319164318,0.3048357887043425,0.5634998709007697,0.298467899125016,0.7078481125592284,0.5038164109958253,0.09731731716468534,0.0703125,0.341796875,True,True,True,True,True,True,True,True,True,True,True,False
70,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.47116862226294415,0.7630589685910824,0.42362108303439516,0.6688653478505353,0.42677669529663687,0.7984100238303612,0.5000000000000003,0.03229110897479922,0.15625,0.3994140625,True,True,True,True,True,True,True,True,True,True,True,False
71,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,5.4892903463636826e-148,0.0,0.07402878690273901,0.6186806461943051,0.0733551595049037,0.5789563349412531,0.08176465786215945,0.7105619396244711,0.9749228972406284,0.11156616474694493,0.171875,0.29345703125,True,True,False,True,False,True,True,True,True,True,True,False
72,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.0,0.0,0.47100936383224196,0.7664869617047434,0.4232616333258073,0.6725148164842764,0.42677669529663687,0.7984100238303614,0.5000000000000002,0.03229109881569426,0.3505859375,0.3994140625,True,True,True,True,True,True,True,True,True,True,True,False
73,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.4811741588880404,0.5237292948634493,0.4575294289714829,0.49789137858644206,0.5562747495226416,0.6364342988272977,0.5393670665854042,0.16128642807141447,0.404296875,0.171875,True,True,True,True,True,False,True,True,True,True,True,False
74,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.0,0.0,0.4648830181861793,0.7405631435820347,0.41742043687672253,0.639198065925106,0.4267766952966369,0.7325949115469124,0.5000000000000003,0.046959245176398864,0.35595703125,1.09619140625,True,True,True,True,True,True,True,True,True,True,True,True
75,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.25483182609149385,0.4689604728731879,0.24970700582455396,0.4484514614107858,0.28776140884530166,0.5705404495602957,0.599837414011984,0.22400879952094419,0.2958984375,0.0478515625,True,True,True,False,True,False,True,True,True,True,True,False
76,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.0,0.0,0.47216057932665695,0.5231159173724849,0.4244133328741474,0.49125028897195827,0.4267766952966369,0.5973225833015727,0.5000000000000001,0.2030407600137977,0.3720703125,0.11376953125,True,True,True,True,True,False,True,True,True,True,True,False
77,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.2905675311380144,0.6871776664406404,0.28300197749624695,0.629788345250984,0.3240400728317789,0.7681757514163592,0.568092403586539,0.04902977731932893,0.177734375,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
78,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.0,0.0,0.46742274041514015,0.47897284904434106,0.41966224371919664,0.44107221313001793,0.426776695296637,0.531507471018124,0.4999999999999998,0.21770890826304007,0.36474609375,0.60791015625,True,True,True,False,True,False,True,True,True,True,True,True
79,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.2504798569799412,0.7853146761769166,0.24335309319400072,0.7090772126356725,0.23448547698649186,0.8748827486803101,0.7562534459468875,0.02403062781443488,0.384765625,0.1123046875,True,True,True,True,True,True,True,True,True,True,True,False
80,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.10190795889183511,0.0,0.01157045862149807,0.7394864276572797,0.011569599711859169,0.6384427819156283,1.7694179454963432e-16,0.7325949115469125,1.0,0.04695924106278621,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
81,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,6.973500210405769e-267,0.0,0.08797880523994668,0.6774457158668973,0.08663917508297997,0.6258020963130526,0.05947947193835723,0.7554148685657002,0.861318971775303,0.05278451268686353,0.056640625,0.31884765625,True,True,False,True,False,True,True,True,True,True,True,False
82,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.45097827165116655,0.0,0.008474601497513085,0.5283796731788326,0.00847450192614802,0.49533582907742535,0.0,0.597322583301573,0.9999999999999993,0.20304076744514302,0.0,0.11376953125,False,True,False,True,False,False,False,True,False,True,False,False
