Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.3495319150380455,0.5813559277853924,0.3426553504229825,0.5451148999911714,0.4119999999999996,0.6965823601632342,0.4999999999999996,0.2884914335206639,0.27197265625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5059067929829048,0.6339374958312168,0.4895844732977061,0.5865328304518884,0.5805738140444049,0.73841601073738,0.2282353751227151,0.2475815863271633,0.86181640625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4526301290916055,0.7405391962784547,0.432173928658775,0.6707527974653921,0.4119999999999997,0.8565823601632343,0.4999999999999998,0.1288346159696614,0.275390625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.5472697213800833,0.6639524702677313,0.5102896505801953,0.6061735540569236,0.4975882394100809,0.7697882831193044,0.0808731371005648,0.2150387058706816,0.12646484375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.4303392942038467,0.7781086999013337,0.4196296998544735,0.7126069521880687,0.546274169979695,0.9125823645698582,0.257067128827614,0.07580874006427,1.1064453125,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4853473133188235,0.7428692456557013,0.4615058148803015,0.6889184710065586,0.576085897178414,0.8831512026502308,0.2717720326008183,0.1053775926723117,1.18603515625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.4317306175712278,0.4372246598174349,0.4208641737270739,0.4076273067788318,0.546274169979695,0.4725823645698584,0.2570671288276143,0.5068652148884234,1.07421875,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.1375198310311944,0.7572538591317218,0.1367099264814312,0.6978431027264048,0.1459498568491813,0.8934898837607184,0.959543103821578,0.0958747513449106,0.30029296875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.429764239656916,0.585150054036364,0.4189955769751129,0.5475147034373997,0.5462741699796949,0.6965823645698581,0.2570671288276142,0.2884914325561641,1.1083984375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_2,1.7095040910287247e-305,0.0,0.1479856914892211,0.6287183223915993,0.147049772402613,0.5838201729622735,0.1698088567687807,0.7384160151440041,0.5312530506548467,0.24758158457879,0.33984375,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.4349674686742407,0.738811384751483,0.4238124019013888,0.6692997216755374,0.5462741699796951,0.8565823645698583,0.2570671288276142,0.1288346162038657,1.10693359375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.248293485831004,0.6674138328031248,0.2449684135482943,0.6063051582236917,0.3030492755946861,0.7697882875259283,0.5436258579195676,0.2150387067077969,0.6083984375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.1476895138085462,0.7758563663680177,0.1471087283226047,0.712105984607874,0.18,0.9125823601632354,0.82,0.0758087402984749,0.361328125,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.2854668356219879,0.7429722923914156,0.2777634222255776,0.688959525400957,0.3216500179177185,0.8831511982436074,0.655833328942192,0.1053775935762269,0.005859375,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,1.4871332469799255e-308,0.0,0.1458824394332629,0.4421686823959715,0.145321957387225,0.4094862987981185,0.18,0.4725823601632355,0.819999999999999,0.506865213923925,0.37744140625,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2304585069410826,0.7606610668650737,0.2280085780153893,0.699008640213263,0.2807361132301891,0.8934898793540951,0.5194195519100299,0.0958747510241414,0.46484375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.1542239745196838,0.589054668285618,0.1535580793843294,0.5496822574196745,0.18,0.6965823601632348,0.8199999999999993,0.2884914335206644,0.34912109375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,3.351759188074732e-08,0.0,0.0219215652278782,0.6320811437118412,0.0219189314335318,0.5854535146155183,0.0277689135575512,0.7384160107373806,0.5016022002081276,0.2475815863271637,0.05126953125,1.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,1.8162403376005e-306,0.0,0.1454602582492267,0.7357210236279071,0.1449075962300798,0.6689749978400338,0.1799999999999999,0.8565823601632352,0.8199999999999991,0.1288346159696616,0.3681640625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,8.912835425403156e-293,0.0,0.1377661353058684,0.6569949701658948,0.1366530683784002,0.6029689053515235,0.1590644875594887,0.7697882831193048,0.6593410399643437,0.2150387058706818,0.32861328125,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.3499692062372396,0.7729215405436042,0.3431708416289242,0.7109318754724313,0.4119999999999999,0.9125823601632348,0.4999999999999993,0.0758087402984747,0.287109375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4742932882479916,0.7497125998433232,0.460793742857656,0.6928592767452318,0.6087716747926322,0.8831511982436069,0.5430669672572342,0.1053775935762268,1.22998046875,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.443692719879687,0.4424574116611306,0.4240655014050885,0.4098910580465612,0.4119999999999998,0.4725823601632348,0.4999999999999996,0.5068652139239244,0.26025390625,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2196534428291679,0.7571547721400566,0.2159169872691115,0.6970831712282384,0.2354727154329267,0.8934898793540945,0.5643627943620022,0.0958747510241413,0.22998046875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.4582834296714577,0.5804365658482346,0.436512594968948,0.5434927133637005,0.4119999999999998,0.6965823601632346,0.4999999999999994,0.2884914335206642,0.314453125,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3466697584121337,0.6310899105001371,0.3424577833004507,0.5861058358166834,0.4568814332222067,0.7384160107373802,0.5593877637448855,0.2475815863271636,0.845703125,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3533436979123746,0.732814267556708,0.3461172209252168,0.6681158816123222,0.4119999999999999,0.8565823601632345,0.4999999999999994,0.1288346159696614,0.31787109375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.3662327236247099,0.6643584686611924,0.3520804497363926,0.6065215141292577,0.3746748168450428,0.7697882831193048,0.5624224415538717,0.2150387058706818,0.130859375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.1918507956108404,0.0,0.0076520768603226,0.7815309583343832,0.007651972887542,0.7129475642048035,1.3877787807814454e-16,0.9125823601632342,0.9999999999999988,0.0758087402984747,0.0,1.2412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.1757000908042728,0.7442714488916071,0.1750750549418203,0.6897343456757199,0.2302822451372549,0.8831511982436064,0.8537338580135915,0.1053775935762267,0.0009765625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.0827747297993303,0.0,0.0092110679679207,0.4411807675447667,0.0092106945804293,0.4087628360220565,1.3183898417423734e-16,0.4725823601632345,0.9999999999999984,0.5068652139239243,0.0,0.69091796875,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.2254278248138643,0.7630240940802981,0.2189457295766596,0.7017342012796003,0.2034142681710869,0.8934898793540944,0.885373098940948,0.0958747510241412,0.0029296875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.5027157810623293,0.0,0.0054154454652138,0.5806947344039757,0.0054154110806501,0.543613262330242,1.3183898417423734e-16,0.6965823601632342,0.9999999999999992,0.288491433520664,0.0,1.25146484375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.1837367360043953,0.6301741413141396,0.180033168310157,0.5853535153016313,0.1654150037251466,0.7384160107373802,0.8898749282166158,0.2475815863271634,0.0009765625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.9183103392042128,0.0,0.0025071128075505,0.7380782518355758,0.0025071113756145,0.6689405027744592,1.3877787807814454e-16,0.8565823601632343,0.9999999999999998,0.1288346159696613,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.1451019936724528,0.6637135722296954,0.1440152184967316,0.6073660688546807,0.1503608957156471,0.7697882831193044,0.9533607094270836,0.2150387058706815,0.01318359375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2392649293658523,0.7778179779885964,0.2364153377225602,0.7136142491356096,0.2999999999999998,0.9125823601632344,0.4999999999999998,0.0758087402984747,0.265625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3349447158591089,0.744112366249111,0.3277572361292248,0.68736184051949,0.4084618348447908,0.8831511982436069,0.5142738194589417,0.1053775935762268,0.83984375,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.2476975813747914,0.4412653419520663,0.2447418299474623,0.4090948767323557,0.2999999999999999,0.4725823601632346,0.4999999999999994,0.5068652139239244,0.28466796875,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4988691992119639,0.7602233956146326,0.4858083737860788,0.7000341576251966,0.6570922507402687,0.8934898793540944,0.5508095690237165,0.0958747510241412,0.99853515625,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.2529110834016743,0.58087727403833,0.2496336173396865,0.5439923725437523,0.2999999999999999,0.6965823601632342,0.4999999999999996,0.288491433520664,0.2900390625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.2141154203184327,0.6296616823693513,0.2099393395992144,0.5847927957654244,0.1874777952757528,0.7384160107373802,0.5157728618266268,0.2475815863271634,0.14794921875,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.2418378579726458,0.7381240727463871,0.2387214570181165,0.6688149379169761,0.2999999999999998,0.8565823601632343,0.5000000000000001,0.1288346159696613,0.2998046875,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2841145458510362,0.6684968589349838,0.2785168067725075,0.6069322670164737,0.361107059204507,0.7697882831193039,0.5896208957911946,0.2150387058706814,0.0078125,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.995342668715076,0.0,0.0009247385528944,0.776091379627731,0.0009247384448951,0.7126304876028557,5.551115123125783e-17,0.9125823601632342,0.9999999999999992,0.0758087402984747,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.1792194029225098,0.7441187305067096,0.1785404492895951,0.690111031044065,0.230282245137255,0.8831511982436064,0.8537338580135921,0.1053775935762267,0.0009765625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.4502179733728811,0.0,0.0057505732552657,0.4437151225364514,0.0057505338089485,0.4110915260883322,0.0,0.4725823601632345,0.9999999999999992,0.5068652139239243,0.0,0.69091796875,False,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2272313504510835,0.759682938202205,0.2203794726969952,0.699275241771858,0.2034142681710869,0.8934898793540944,0.8853730989409477,0.0958747510241412,0.0029296875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.1670850911162812,0.0,0.0079883578564321,0.5890875808630586,0.0079882735448633,0.5493981185072765,0.0,0.6965823601632342,0.9999999999999988,0.288491433520664,0.0,1.25146484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1773161909648479,0.6351765238008198,0.1737595040467768,0.5873766205092001,0.1654150037251466,0.7384160107373802,0.8898749282166165,0.2475815863271634,0.0009765625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.9927735700352552,0.0,0.0010726192771722,0.7397158113280049,0.0010726190729987,0.6714761793558086,5.551115123125783e-17,0.8565823601632343,0.9999999999999988,0.1288346159696613,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.1382569497362712,0.6659091884170338,0.1372261551243501,0.6051424188084936,0.1503608957156472,0.7697882831193044,0.9533607094270844,0.2150387058706815,0.01318359375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4872201674679624,0.7803499049117719,0.4724841097146552,0.7151357045382878,0.5999999999999998,0.9125823601632344,4.368862635374257e-17,0.0758087402984747,0.55029296875,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3712116669480029,0.7404216559948212,0.3611419953250351,0.686381233195578,0.4317882094531501,0.8831511982436069,0.0861339345144687,0.1053775935762268,0.86181640625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4773739112243182,0.4486469321593658,0.4634883035380286,0.4113827443600343,0.5999999999999998,0.4725823601632345,5.684676206650171e-17,0.5068652139239243,0.55029296875,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5876591337986227,0.7616531707621722,0.562208055012812,0.6994056389903395,0.7273914747413739,0.8934898793540941,0.1287255887240047,0.0958747510241412,1.2431640625,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4787674725092755,0.5820567994445107,0.4645073544983247,0.5457183374470147,0.5999999999999998,0.6965823601632342,7.628336475586688e-17,0.288491433520664,0.58984375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4843248322503385,0.6327356363761069,0.466850767123691,0.5865629343931639,0.5741956882170622,0.7384160107373802,0.1187755274897709,0.2475815863271636,0.6962890625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4832702400565469,0.7337289837266047,0.468472633276992,0.6675650406268951,0.5999999999999998,0.8565823601632343,9.587088443360892e-17,0.1288346159696613,0.58984375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.48096375970542,0.659522425060487,0.4568979818462173,0.6047803854799886,0.4953278925542912,0.7697882831193041,0.1248448831077444,0.2150387058706815,0.1806640625,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,0.0,0.0,0.4692121665506943,0.7781515704472339,0.4523766946533371,0.7125533686058918,0.5399999999999998,0.9125823601632344,0.01,0.0758087396592692,1.08740234375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,0.0,0.0,0.2869017205282772,0.743478767862935,0.2826528138082872,0.6887342670026432,0.2921814953433822,0.8831511982436069,0.82720246243614,0.1053775942573491,0.57275390625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,0.0,0.0,0.4652636222567776,0.4458415323087724,0.4488676285047204,0.4089581868730941,0.5399999999999996,0.4725823601632346,0.01,0.5068652132847186,1.0703125,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,0.0,0.0,0.594309431689572,0.7636866205832183,0.5713821422802123,0.7008050201906291,0.743811677504334,0.8934898793540943,0.1300292366714536,0.0958747515067346,1.38427734375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,0.0,0.0,0.3200037194738289,0.5881483640117089,0.3129727681996039,0.5497782888695492,0.3219999999999998,0.6965823601632343,0.8099999999999993,0.2884914341598693,0.509765625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.0,0.0,0.2744811388455542,0.6332117827522664,0.2665758161831152,0.5872590109951353,0.2066432123722708,0.7384160107373802,0.780518507336676,0.2475815865989213,0.41357421875,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,0.0,0.0,0.3098788849445358,0.7410247087677544,0.3035289879391269,0.6712223034512182,0.3219999999999999,0.8565823601632344,0.8099999999999996,0.1288346166088666,0.5078125,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,0.0,0.0,0.2807943044577963,0.667010483474463,0.278033579364039,0.6057393023649436,0.3496026330574012,0.7697882831193046,0.7879739794571965,0.2150387068634321,0.60595703125,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.0,0.0,0.4547289347966358,0.7774706187453658,0.434048252742107,0.7124200231550145,0.4119999999999997,0.9125823601632344,0.5000000000000001,0.0758087402998739,0.2900390625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.0,0.0,0.5194299248132119,0.747258120052808,0.4970668919333749,0.6918507445073528,0.6087716747926323,0.8831511982436071,0.008958742724645,0.1053775935762269,1.234375,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.0,0.0,0.351966972404997,0.4471017904179788,0.3449579715088296,0.4131905530751519,0.4119999999999997,0.4725823601632349,0.4999999999999998,0.5068652139238318,0.26318359375,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.0,0.0,0.5960709693668041,0.7527406780624932,0.5662396680433508,0.6949028329259868,0.7256407487928414,0.8934898793540942,0.0108565881115621,0.0958747510241412,0.240234375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.0,0.0,0.345482168022406,0.5795021100469063,0.3389132486905545,0.5438468094458161,0.4119999999999996,0.6965823601632344,0.4999999999999996,0.2884914335207569,0.27197265625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.0,0.0,0.5009232026318347,0.635140197694528,0.4849003563525482,0.588119618877986,0.5805738140444049,0.7384160107373802,0.2282353751227158,0.2475815863271634,0.86181640625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.0,0.0,0.4530442262429152,0.7398355227154997,0.4324030408640942,0.6702643437383813,0.4119999999999997,0.8565823601632343,0.4999999999999999,0.1288346159682622,0.275390625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
